T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.491025431348054,3.2061707727444935,5.186867597336776,6.064703513404593,7.857636830957649,3.18810666227457,7.33411405773984
2,5,7.293633070179156,5.666842139842044,7.338848558900394,7.252188494853832,4.035012449155444,7.3049313887734115,5.646202259265402
3,3,5.913454343197634,5.438416933460162,2.710720023304939,9.249141860894394,5.831004589102481,4.2520154601601945,4.091372609624106
4,3,4.753554678797377,8.265605360385669,4.404428131121683,4.610132556062618,6.219450909123707,3.4552724120446965,8.283385907308475
5,2,4.091557939518574,10.48215971126552,7.344598972349042,7.008573936546768,7.123491444079329,7.12500682981116,5.939065724524635
6,3,7.254757939144961,4.688507484952353,4.468986674508864,7.4126843781367695,6.098270719084636,7.174542009605852,5.805623075486219
7,0,7.233771080501938,4.880339108098365,6.934882093706152,3.3679045088549957,6.065767403825925,4.838458465713074,7.365544291478238
8,5,4.0016640365483,6.875752782482854,5.515257429106757,7.764846333295234,4.060825000384019,7.105312198290973,8.08737425514723
9,4,3.1489091854588396,6.238857558508565,3.057028243754485,5.105402168373826,5.843068359050202,7.61985424171486,7.605224847392556
10,2,4.438993998583154,5.138113663750026,5.674767223600244,6.110835935748607,2.545521763412612,8.246139022914743,7.392325818454836
11,1,7.1956409486466715,2.099670455964691,5.242529930788676,5.580019726291285,8.160256036532004,9.389553665929446,7.362147423071619
12,1,3.236317500689811,5.290938363685694,4.4328163835571965,3.2904405949729107,4.821791776382928,3.903881051557275,7.189524960880231
13,3,3.412518620092692,3.18993044580834,6.529529822802706,8.394352349491989,6.470978045203873,6.299208614696788,6.080513528501008
14,3,6.398659714165538,7.955264226666457,6.392396494722942,2.7182385475746162,2.4720710355544733,3.8823209779151133,6.750733085126444
15,2,3.746113849063094,3.7874914133282536,5.173275378516662,4.2122750618183025,2.106535895943954,8.645220257052578,2.2520144376347875
16,1,5.31019488412341,6.224029719047593,7.411897330009872,9.465926048406722,4.526548018852521,6.37599301108923,5.431166130156974
17,2,8.383539155156676,8.899575554970738,2.0046271040546024,4.724033337780211,3.883502975588702,2.4086321710929384,4.791460226449322
18,4,7.009508031199463,4.40155548841419,7.578243666842734,8.275231431041167,7.326990462408741,3.1384094279157067,7.668701448759664
19,3,6.5233925256524605,10.568522607710687,7.196158237441663,6.484367111950723,3.0803442958983633,3.053674253100195,4.8942997430606106
20,1,9.421164704400397,7.161019387890025,4.326876247040774,4.181431488748272,4.229028373076112,8.184133524576628,3.6393432340117213
