T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.46122838886266,5.278414069487573,4.180295863813732,7.61448248171517,7.1409717913701565,3.7618152385871704,5.410581975214555,4.013053521821001,7.440439114869083
2,6,3.367580022483173,8.095218208584427,6.083037882145797,5.342200475640788,5.897307446494992,6.9136486394483265,8.305615762627209,3.022457054053388,3.106357590731924
3,5,3.313670580116652,6.233937355503965,6.75637052344657,3.173594976839868,3.0418665217296166,5.026818605773108,5.327318799326259,5.945008637458525,4.217057251285863
4,1,6.0291076694820385,4.031855182807296,5.072610229602264,5.228324217980942,5.546522620613675,2.0694042296306807,7.670112080504899,4.151691926280246,5.680323327237064
5,4,5.433400253404092,4.881907749347734,8.224447154207686,5.64682236318604,7.325389019917889,6.111326904328667,8.243501821457162,7.698106108980268,4.571645941645437
6,8,9.444033067279692,3.055599841070725,3.417973161111783,4.438604015084589,8.50139489878471,3.1499386487953998,4.393198387052019,5.5789281607855745,8.749602798569454
7,3,9.778389436821527,3.255668531078632,8.099299247239431,4.5662586592671275,6.657101693547853,3.7604150900756235,2.558073965652904,4.530877157351529,5.338401080355871
8,3,3.612582577190695,5.255736743543332,6.81501820662838,5.6187804001464245,5.081015181667724,6.99744800649795,3.6539311476090095,6.45312909332343,5.831141859350311
9,4,2.2226157874695387,4.217660418400643,7.20190162799136,6.28164088088521,2.45620145807404,7.595834374615803,8.430780098117095,5.8245998020329175,7.056497347250309
10,4,5.2165762418898085,2.4314080157814133,2.2489225831595165,6.404445819864156,6.82919459880368,6.341624445817339,4.179564099880474,5.23321645819937,5.398407326652845
11,2,5.663645801982619,3.2775135498020913,3.3672048725476817,3.3346529431106435,5.098304936804197,3.7460361271848375,2.5053885292980356,7.975383147877615,8.378590843266782
12,2,5.2528297810913545,7.812069309118236,3.260518679579401,4.730064114847695,4.1905519438351755,6.877570192437686,5.9250006184883555,9.281947104264132,6.823464536110844
13,5,6.034640491228565,7.164382264271732,3.2860826085475914,5.018495078305172,6.1790403260045075,4.217286239333377,4.120445979410082,4.706683433707642,5.487914946926583
14,1,3.365579907337187,6.098819554986926,4.0344574108110205,3.7860284673088205,4.350206741584227,6.150042728496626,7.052616158424842,7.480730239605148,5.338087856438198
15,1,6.3994221599504,4.1187046597393655,7.594193638432133,3.36049454599289,3.4551107092090834,3.984554662285031,4.886772849793369,2.946242295949472,5.775063035642722
16,2,6.600250398542802,6.9244045106368874,3.667861898412889,4.507028819315318,6.0723430746022045,8.435621063749878,2.0988026482913873,5.037314911822697,2.4363846099099797
17,4,6.182277234095936,6.093758268297891,7.507363490830485,8.870849840823539,4.0882874004902705,7.894647101277633,9.839531311850136,11.342183123199728,4.55775442100265
18,2,3.540134932587272,3.7598531539814,7.570279274752124,7.772024660700539,6.096812159902188,6.449899989403258,5.047214087386333,6.453551146370641,5.439069016109644
19,0,2.7441245059264388,6.374723299626803,8.594332455494003,9.161284713101795,7.516680164691108,2.0746536552262964,7.109286348245274,6.087865930895942,6.620989264287431
20,1,2.528825778259969,5.578890247459384,3.73344074471635,7.657120287460738,5.069475591208876,6.354829799819423,3.3451274411889464,3.1140628191978115,3.3061858718457717
