T,FC,x1,x2,x3,x4
1,2,7.610671889461682,7.40079176734106,6.0079930069893095,5.335788541151696
2,4,3.7790360793179323,8.780940052314039,4.366065865808478,3.749883879524015
3,2,2.8146084481898503,8.677348069893325,4.854392912107121,4.319662499015362
4,3,7.687099018228099,3.3586046797153903,6.074362499476983,5.871445270610172
5,0,2.7835835399213424,6.556802060892609,2.793226350634116,3.5739572153197665
6,2,7.084454507938101,6.195623851116109,7.103689710562217,8.138390287116263
7,1,4.7339856840500145,3.394658762725374,5.599653574330514,4.799905786020997
8,1,6.698167811489634,4.665268603506051,4.2706388900585255,4.4007507046159935
9,2,4.769138253666611,7.4894804148327,3.771163923796723,5.832639653686916
10,1,4.603937324672825,3.370651057353427,5.055016328966071,8.55601558832498
11,0,4.060664680414989,7.245602023350667,5.113221186531289,6.538887932505267
12,3,2.559589032891744,6.633488190236004,7.405006557649474,3.0140560156062555
13,3,2.1469230467889826,3.2251307458737912,9.418299740418433,4.848662573500986
14,2,4.699932760658399,4.484965174652603,4.493016078148929,4.85331705350502
15,2,6.989082290190014,5.13284490196255,8.949649145454119,7.1599050653422305
16,1,2.110719732139812,7.348916933632991,8.035436143960785,7.015654860166314
17,3,7.473625328933653,6.5731300355307845,5.30926483150082,7.036117633575351
18,5,3.8844495767839895,5.036397725386174,5.559692577401281,3.794708582853183
19,0,2.758501849895162,2.7592581915891734,6.866954897010821,3.319286649858909
20,0,4.3398957539198575,5.343428227929644,5.481412930889291,7.21031488792296
