T,FC,x1,x2,x3,x4
1,0,7.17788633199362,3.3022756280431134,7.286130053254112,3.3281069694534784
2,2,3.6580952538743894,7.359471792620937,7.127967700094195,6.011833734109786
3,1,5.562105349129169,2.0693873758784926,4.399806819465913,6.475058026307906
4,0,6.157072155727297,6.316515491678736,6.155078591374353,5.011874829788624
5,1,3.071241151612306,7.08888049222953,6.090103269335332,4.35242744672753
6,0,4.371601201595587,7.686042842018184,3.7324493769099263,4.820269715003569
7,3,7.059249689843162,4.332389638788704,7.238237096580272,10.006552245563647
8,1,7.823256527024948,3.0805432978349288,3.098069757453132,7.283067922378792
9,1,8.537359287919298,7.0260014939827045,8.540859440821333,5.69052742044722
10,4,2.8212692231297214,7.433573931943437,4.610502408137956,6.6944909638066
11,1,7.9296375850998855,3.7330793834131746,3.0277168746677368,2.985209950515151
12,4,8.555055234816273,4.516774960791288,3.4704460459389317,5.64357662355193
13,1,8.746656252179656,6.053986348772903,6.69726709433804,8.618766079013655
14,0,2.061643790868753,6.387331692744143,2.187439927681112,2.1774664368460823
15,1,3.4729165123724455,8.34511252663971,5.221714477938869,3.5794649604572566
16,0,3.4837036182299315,7.348865900882602,4.476770753234696,7.577247402344903
17,2,7.9150366272393455,10.123167298228559,3.953132061071342,4.2532469215473405
18,1,8.015690711993695,5.950442665292865,4.571671800494367,8.21941178062373
19,2,5.363504519373887,7.331702229814825,6.1935419506737315,6.954619537738072
20,1,2.268455990674531,2.1844381413574316,6.662337003147839,4.194140353827513
