T,FC,x1,x2,x3
1,1,3.0087683792636293,8.169036575666366,8.15694555362281
2,0,3.4864144656916216,7.026316687865908,4.284081821384206
3,1,6.887186243903717,5.358388952005975,6.084208774297721
4,2,4.40605740668005,2.6609936741457023,5.793693238271481
5,0,3.5788251527736525,3.649138261292467,4.66214361409315
6,0,6.68728958573296,9.428232776827329,7.167983300957555
7,2,5.997010784210959,4.298451976514128,6.275961884136225
8,2,6.3838889522080535,4.861610615062098,5.7089102147171715
9,1,6.723154340996233,4.4118064346732915,6.680116843174404
10,0,7.98375635234514,4.773583557213082,6.915681638048489
11,0,4.460397269589854,2.1423825793885216,6.331245070522312
12,0,3.544530719623142,3.5672210596727387,7.260527254950995
13,3,5.238660197480801,7.555241103297227,5.249104515093498
14,0,4.981223368829673,6.520670978876997,9.955969315419068
15,1,8.998990560940415,7.08167165546452,4.010465302558226
16,0,7.3284252479649545,3.8815044621531056,4.3401889270030685
17,0,4.5805413104038255,4.3628510857982725,4.543816605545778
18,0,6.554683275847498,3.990546446931016,6.568204624539711
19,0,7.461809727788095,9.077133685760138,7.026125002643415
20,0,5.724596168927862,3.559724340656406,5.638039187790017
