T,FC,x1,x2,x3,x4,x5
1,2,5.11435031781453,4.212950708617235,3.1059637881245536,5.021280487971032,3.253168439145795
2,0,4.267104866496453,4.239591430661439,6.328251443393221,5.056261121289267,7.886135596764641
3,0,7.291941440394083,3.4014557069649594,3.660057983616759,4.168658800417286,2.9918255775700917
4,3,4.1326875496374385,4.3602267252833675,2.5634063731130357,7.024153081770272,5.47016806293723
5,1,3.143260911301766,2.421626908636153,6.442086296104273,2.5219696244905085,2.3636722689318415
6,1,6.017590211026357,3.2843696438488883,3.158535971804515,6.288245698970238,6.728605843472378
7,0,7.149461415711278,2.281313418830902,3.6048324133194867,3.4183772596011774,2.2137091084216114
8,0,5.3746049548895,3.3776277485975816,2.5036982477610623,4.908236461144093,8.91164754028265
9,2,6.102475310204344,8.20274129115166,6.5157951283315425,4.724274371187001,8.547810693737821
10,0,7.900901909839648,10.5554773575964,5.520060890367382,5.801165347740123,3.5358073506716163
11,0,7.0483191096083875,3.453607503983055,8.475431016469408,7.915148584144513,4.5367173210515
12,1,7.477259249398541,3.800892960729797,8.232300921904805,5.3747497615509525,4.101664672378504
13,1,4.809760213921548,2.086002931616581,3.935466972499198,6.996066066268742,8.540117602070588
14,0,6.885394484834807,5.556368780792965,5.7094714822574275,7.782422936768417,6.434714291031353
15,1,7.479526545057251,4.233664260761471,5.151918231096086,9.875403300887998,3.1519715341329704
16,1,6.402585070996518,3.166468522957651,3.804915431334937,4.017276467244058,7.466153670572221
17,1,5.427783773709832,7.7978350017869635,3.425123940362103,5.424759449366698,6.646868757341271
18,3,6.820285289177518,3.102012984471596,3.697560577091528,8.752506531420357,5.554710388030873
19,1,12.466279290204689,4.254767810193658,7.202317228203952,7.742952264083402,4.306185238014076
20,1,7.042251334456122,7.038603070271614,4.40624243092939,4.296595227663088,6.106349690039108
