T,FC,x1,x2,x3,x4,x5,x6
1,0,5.445330026558604,7.5530245926160315,7.826614874620287,2.031547946995441,6.406179688111029,3.4101463143657886
2,1,6.539290275210884,6.351261560636469,6.418412903350963,4.320004767039837,5.246121207465898,4.38585228568748
3,2,7.093164400346402,7.403579769959426,6.624478329364196,3.74195393542235,7.25596183467166,6.117222757930604
4,0,2.0353332233472377,6.142312670345366,4.657767546514426,3.3043173876535117,6.186091987119232,4.840680207934034
5,1,7.891893962370219,7.800658370244188,4.663268103115829,5.384323698069623,2.061951428229926,5.904025918797075
6,0,3.658359340055073,3.345337562035242,5.563191370580196,7.488488041365254,7.61559684447287,3.9160370986409214
7,0,4.004772320318761,7.278215156977782,3.114093385783526,7.4843442819648605,8.764394307316257,7.360527687908467
8,0,3.4315317254538935,4.6041285350560175,7.117933977897396,7.12373225906081,5.737453449703533,3.043970316706769
9,0,4.092786678144751,6.109823028330489,7.720949882852197,3.3849861393254135,6.166909707119552,7.0130128042388815
10,0,2.122789794083753,5.230536653924478,5.314352364498129,7.628154662602145,6.209520719796152,3.968211998688578
11,1,6.204009511733843,5.777169553309824,3.0090379819785906,6.537530449041231,4.971790186398499,5.106055223748861
12,3,7.456517623479263,2.729729795631041,3.49141611072898,6.220379333803953,4.574040487321043,7.440702362574402
13,1,7.38745541966841,7.35458351993004,5.417110713042753,7.230674346548414,5.1193387866150175,2.089145167101443
14,0,5.508688145181383,4.063552367658978,3.056843207612986,4.430964648064792,2.464775948975373,8.097023624908552
15,0,3.254430688588047,7.0095673456494705,3.55535928873881,3.0234810776317484,3.4838514003336356,7.821648374149201
16,2,8.294583812380331,4.708955116557504,2.879879087157365,2.086893430324373,9.230457313461997,6.573531860830155
17,0,3.128864186449305,7.422553235744997,5.9805284570280675,7.127794148730606,7.213708651431605,4.9380554762150854
18,0,7.665613721530097,5.890266424071716,6.665274417539606,7.803109365402945,4.288350431066247,5.48492334118925
19,1,2.3406623139975005,9.152046326122505,5.574441548502123,6.0150702444477835,7.051586183224617,7.42318391663659
20,0,5.178956133754773,4.158192925480568,6.951536355662162,3.0962361445116064,5.307754356860523,8.273078789478562
