T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.057433138515817,4.3770449876968645,2.7499475855943505,2.4339486816920464,2.9933728979095586,7.7367496342111135,5.858646889986531,6.865460002168383
2,0,7.177000958867275,8.732346695067971,6.188704805375904,7.037592518871476,3.2925811965523244,8.713377388374562,3.5206792312691135,3.4244426323885055
3,1,7.742154026160347,5.28711594327261,4.426827047924055,5.089050000189677,6.602942581041794,5.470961198233617,3.4289545438972757,6.531526416967397
4,2,2.5431389803965563,7.1001049294786585,4.905146650319175,2.48551997099259,7.534512116261309,8.050007298996817,4.794083749928624,5.30731603917
5,2,7.198793067968398,7.038882131927879,7.701091177639329,3.376300356703088,5.07482592136974,7.662302886623422,6.200119061290897,2.141333713309891
6,4,4.656502615745098,5.238892668986396,9.00742387376287,4.1326828407038425,3.252468754349734,4.0905242556297035,3.8672287513494004,7.3408439938180585
7,1,7.505422584513217,3.25824948003229,4.299897369956083,6.397232810323033,7.208700142379611,5.013101576392786,4.509627147052146,5.555978643697408
8,2,8.413484989574636,5.143429061214852,6.953819453203449,2.502154884867922,5.771495294930943,3.1937441795624903,3.0613226625961527,2.213814944151856
9,1,9.210026428430453,8.97400534071948,2.1820967793049726,6.742584061280437,4.904024345141578,5.165227258785997,3.2946281460007754,3.068139285205736
10,1,5.093495800962162,5.70253010298519,2.557230005621274,8.45461782431111,6.042577692861555,7.009650864895875,7.086869600074103,6.4166656388507395
11,5,2.4331112169327263,4.104110449197305,4.510127045900459,5.377792139095438,7.6435387740958225,3.012876747123327,3.9041001577569827,7.840463242845618
12,0,3.7824106125526766,4.2932965933953104,5.265099922032357,2.081594736860184,7.092771979751115,4.895726131613742,5.469029803665375,5.780519315182573
13,4,6.034270079746868,3.8145972296263118,5.289021340335282,7.526290151750497,7.558971998089221,8.832202293081584,6.27839798441415,8.08901278749673
14,2,4.124438040291052,3.224036004950636,8.001225126435262,7.4860927864639235,7.102589728094289,7.164885864928539,4.929701209939721,2.6832400528052167
15,1,3.012787899838152,4.049330965916498,7.279468392950623,3.4634922449832017,6.675626287255917,7.703324875740865,7.892577971216635,7.549186884728997
16,2,8.186006584177012,7.449117651184839,4.346891829836644,6.756765751898849,8.94607085941004,3.1090515235974245,3.0720933244972524,9.012224564254534
17,1,7.50706098716251,3.681410618216561,3.372958454017817,2.757863689523085,2.9732638828391678,7.417782301191222,2.2061398802075844,6.522136571211619
18,1,7.962634907020822,7.560264871745293,3.152556601721123,6.9086498479976,4.122285132957521,3.4213421448399517,2.7503110982114025,6.079902761931493
19,2,5.794589808500762,7.263732956060496,8.493948032633456,5.274612417831258,7.247836305220462,7.6711773129811,7.221654351932794,3.660934544422571
20,1,3.270062878202539,4.104520333847371,3.900563028456665,2.3586533412865793,3.8485196294280657,7.602064071887339,6.039768630281542,6.055587922563173
