T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.667491832063561,7.079009041090314,6.578022296405646,2.253660327450717,6.838526460203653,7.629976191305284,3.662354271866798,3.8908643898526885,7.254724078315433,5.916931832094858
2,1,4.828756225669108,6.2004043468299574,2.5038578486610334,8.059018557981553,7.34756256700529,7.343011632930686,5.862847177723438,5.1033217685581835,3.5295639240775842,2.7223676411800737
3,1,7.729802410479826,8.80792948948067,7.293464573019793,6.248781345990313,2.2907065843125767,5.599394888627569,11.264358323121467,10.742075016712164,5.003157163582542,3.034477904695707
4,0,3.234716055182149,7.378056924665096,6.88254366120119,6.942430033331307,2.4875576099515735,2.432013038272106,11.9842624473606,7.25696928276067,5.44356216655872,2.2392981363000857
5,3,12.509655578202196,5.718690750998724,8.26893406640242,6.06584001956825,5.2899159939347715,2.349424764969117,4.194880219846065,5.030292072630509,4.344351084183448,8.636750063282046
6,3,4.098479286017012,5.028415074050155,6.394563847256257,6.143867819451775,6.5270423272823965,5.861113155856813,5.110361566292984,3.405591692496316,3.49039136299115,5.323569363047963
7,5,5.628155576886242,3.530975393184027,4.334068228000787,6.108164048955206,5.815071128712769,4.054089447770506,5.048492531709465,3.508218928839286,7.206342835776458,4.929062590146359
8,0,5.490911862726962,4.456422057114443,7.487134700379529,6.159666655584358,7.870663554994709,5.107748787791529,4.542597461149359,7.877890693593493,4.154507738353753,7.05641216209633
9,1,4.408972412040917,5.203767196942587,4.744806182279645,4.295777369473679,2.2081088007902085,6.096169021661511,3.4875141842057245,4.357021690193235,2.5955885458037824,4.2314261699585
10,0,2.223772825866406,2.31578032542821,6.477220926861754,4.391137073956716,4.388264148618837,3.3244222634995015,5.271634229463997,7.7677348791851415,2.221753476608218,5.471118463366248
11,2,7.674364793842681,5.426508903377018,5.057714960114865,2.050218534747929,4.706370472130529,7.471674531017412,2.8218694380400837,4.490620199019683,6.166176876799527,4.57325321689447
12,0,5.653592973944214,5.98769502793728,6.186628103345369,6.168616667613617,3.4348299793859107,3.23288090895636,2.2378059610518832,2.7346192087266847,6.1665498647930095,2.424499878582395
13,3,5.188558461135326,7.7278124227056475,8.21192198022073,3.0973483622159472,6.27013610085064,6.743705355558138,3.875007805520645,3.7250138614740846,2.31203399618324,6.430187291006465
14,1,7.361246677766025,6.448041061638061,7.017888370857639,7.235508358308082,4.145129865589615,6.497807075926482,5.033529082098842,7.458217423552465,6.772389487882618,9.38886855647617
15,2,2.5202817381972085,8.079742823402867,5.498373267884917,3.5734355823361286,4.111518933933403,4.848974249375322,2.5593260814304024,2.7663675553551235,2.279854732634798,7.496743811553649
16,2,3.928648421388356,2.891188608997161,7.398201001850212,2.8346039335517683,11.271337639526557,7.601797347667284,6.0173256286746275,3.0927970387007395,5.069212226881836,8.068520994987624
17,0,4.147772295306687,5.1313519524569156,5.620371224211938,4.763802348283852,8.067895860939162,7.125560894811546,7.226032409933048,5.94585458251895,4.32910239234177,4.247849415944721
18,1,4.487478101732527,4.933796377859528,6.671001155780985,4.638662776113939,2.3220459393024364,4.374614561120342,7.105411842112693,11.596439484342886,2.0483216569933247,5.970087712953294
19,2,5.0675287026834885,4.698953821112115,4.370610474442066,7.446229099491896,8.349619882163932,3.68976527168811,3.724004059784086,4.0405866587499055,7.588010368431272,5.402006428757488
20,1,9.004738937247712,2.2000461559240336,5.0454970456659165,7.519510553646854,5.219573453671899,5.932806163547402,7.100701611391486,2.22435849349175,5.450635514517536,7.730669529384266
