T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.837276117021077,7.066332968417969,8.81956303482578,5.101291045506314,6.322439621426938,8.114988026011709,3.021961195003714
2,4,7.373940148379512,3.7016957576427956,2.755538415774946,5.851599673304133,4.565036124672945,5.572368673015409,5.7555904134644695
3,5,7.846137743200263,5.1950184187469155,5.6903533427804796,5.12926399856146,7.563092285990241,7.488282544204115,4.147940554264109
4,1,5.240413467760915,2.6872280533993225,7.051641542638104,5.159582065325459,3.038645543368827,5.101306663915101,6.497985051035261
5,3,6.48370791936789,4.822093694642759,7.894776168686666,2.5555552195279407,4.281664164709061,3.137686625965062,7.993264677539239
6,2,7.1464875963533405,7.8306412988500025,4.76282023371818,6.42231623103302,7.861196776014799,5.062722029044596,3.679342415884527
7,2,5.19731791950951,5.014984853263686,7.809537288846454,4.460484844684423,6.516628757506349,7.540015977996627,4.1925230480734195
8,1,6.419241132168292,10.625920748453481,7.280616255067399,8.695693398161753,3.0073831198563936,2.9453203378520656,2.849877403880876
9,3,8.280571300782906,7.398439206240278,2.5604956215911385,7.991154399617618,6.86044096985871,3.2841945609151475,8.135071896580099
10,1,2.347729953998175,5.72321086362784,6.479198419275662,7.423914461834615,7.919962668425827,2.802238850741357,2.2782352762801783
11,0,4.60861860174867,7.168053229393108,10.212114975096744,5.412138953114604,6.480568091155107,5.05259187641102,7.568304303601744
12,0,6.959259765486939,4.274603724576026,6.918864830004699,2.525332758043816,4.722970502640818,5.680799751725798,7.039767829854335
13,1,4.43251137310993,5.030062841383621,7.75877343147345,4.839761284894367,6.012385381257923,5.616738367068609,6.326922207188897
14,0,7.00479297569332,4.348760025464591,6.954025238423004,7.4676198512456295,6.243324008419048,2.578608628975142,5.832744469093893
15,1,5.2519652580377425,5.418687774211586,6.21610619191482,4.4288992345036355,6.20146397735218,10.315801037717808,7.310484513491525
16,1,9.050199973980927,3.2980427084407826,7.414119775267757,11.173886657029584,4.671002322596741,5.887195504307436,6.223764959049201
17,0,2.449716915076234,4.079519134041224,5.7393159880747335,2.7583338875765833,4.820678278213303,3.047640291551812,5.378675779470132
18,3,4.472435540389378,8.624908485421162,7.708767977832618,2.6973834545961015,5.36529230982465,8.202264956711817,7.1862361979856
19,2,3.6405125288540647,7.464748494840411,5.326515846569866,7.970091152620107,3.469784794503008,7.236736846399431,4.752627272435067
20,1,9.453263589959747,7.220505916801669,4.887526806588747,4.645670489071513,8.3427493118608,6.531190071236399,3.334395882953757
