T,FC,x1,x2,x3
1,2,2.6406773180192697,4.684150051326627,5.321498136125932
2,4,4.396320732198862,5.122533057772193,2.2695578944733166
3,5,4.092464437933036,2.6877216266257467,7.054878338469666
4,5,6.565350093699571,7.239104574414089,5.007680766710147
5,9,6.414753305341017,4.513600680981038,2.107032023527883
6,8,5.258680330528692,10.615768549987047,5.007245729480076
7,1,8.226045760933989,8.29371136480004,6.688871538634482
8,6,4.175817706133342,5.146379551773201,3.1176600961585277
9,6,2.3932506003810086,5.067952548593417,6.039641127978504
10,8,6.1660350707483556,7.223786779665087,6.310050566847281
11,4,5.0811204615700065,5.539568977589505,7.089939780617313
12,5,5.200301141734355,3.1013216355599913,5.147947546886417
13,5,6.780314771275428,10.199947556017644,7.893545436675668
14,5,4.0544235045523775,4.63309982702727,4.3726153818714835
15,5,5.190518369909007,3.9815086594595037,3.5126711793688923
16,4,4.645490862095821,3.3258426985031075,6.32194189941959
17,1,4.288700463529582,3.58793616216625,2.5857211209389153
18,7,3.6537710105388244,9.51536889272155,6.043874035346628
19,1,6.3060561823759675,3.54621467933434,8.882354170375589
20,2,3.729061595947321,5.153029928597306,3.4770570304627446
