T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.888610437211526,7.850705928827859,5.932359535177325,7.24321344790133,7.753040295091926,7.0177719066328565,8.511549780224787
2,4,3.337876057800531,7.397773654504621,3.410083425865571,3.1082884558973114,4.700628951479578,7.387688703205954,7.94385815442081
3,6,6.263729031538677,2.213934672435943,8.091556764150619,8.884530265260766,3.0346167925581753,7.754095060369395,6.151251659431415
4,8,4.448344602988161,8.158791468953718,5.918041672875439,2.232830929533584,7.394797816566166,3.3553809093519495,5.408742592080402
5,8,6.2985383700935405,5.594445029512683,6.854281865179862,5.6489195752335855,2.938422415137123,5.274725809823735,5.1692520688383485
6,5,5.681077469855752,7.724009724038062,4.707270994263654,6.92616167669348,4.515887965162003,3.3327094173599128,4.593903531123008
7,5,6.850480825198989,6.288835281060012,6.509954026451286,9.256428620652834,2.4799495137701246,3.912889705140034,4.43505702629202
8,6,3.3295487297340602,4.456748904679705,3.561263549276036,2.1122700046351452,2.159412465757457,8.522957413210506,3.3779640408514013
9,4,2.54526374865557,11.415831494881694,5.282729700299924,3.073600762132002,7.023763771774858,6.59539866702523,5.864134191890572
10,3,6.762696324047277,7.40542135713909,7.518572921791386,5.932869885006801,5.188088885811883,8.383443724739017,7.358472930353052
11,7,4.242934262274081,8.530309048724533,6.420393771228308,5.934421521292719,4.411304877507119,4.603599852809137,7.238435614229104
12,4,5.007382868700188,4.370952281807701,3.812661531738767,5.640078455956177,7.995157856718131,7.150657138172586,8.200844463886034
13,0,2.9995965850017874,7.472885560850155,2.5469354552245678,2.2232558661560056,3.7783978974728,5.7840462025590575,2.7749382143317805
14,1,5.768615672209779,6.7528353661414915,8.399006424710377,3.3711125495762495,7.229782948225969,5.623696306979233,5.541354935756072
15,3,5.310123335364491,3.55266896294053,3.4943675231480182,4.184869125722799,7.043453083515609,6.848487979599298,3.770288244824955
16,0,4.439789613940645,5.626994643724366,4.79374451466411,3.2894647766603877,5.209726734897541,3.6016876835419156,5.930497507964871
17,1,7.691872145970495,6.500341472128552,7.215035655192532,6.80809807218597,5.708638458462693,4.34861717601036,7.198035138759632
18,0,7.29979446682087,7.996660649963202,5.10705060397793,2.4849776360219926,3.2395410697728755,4.73080508045908,3.07965454019191
19,0,7.020393013114189,6.215362332609227,6.661354987385245,3.0560483823045796,2.2262287085813286,4.953376505538939,3.17783127791706
20,0,6.397183476768987,6.244617222130773,6.507653219352683,3.2253697996035213,5.655308317252106,4.343004316498809,5.032645338930784
