T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.108254532349499,6.3277482588760545,7.038146452897269,5.473193288263089,3.122898945433924,2.8572951315191104,3.0369200986591904,4.013021657700449,2.1765030777496053,3.587237526659192
2,9,7.227750191782141,5.018944918218217,7.087667229751445,4.096685115777838,7.418147596279246,5.256973576004072,5.366859486589711,2.7350949983738015,5.404593890111222,3.915983276227384
3,9,3.0305287722213636,4.138061726334808,6.303504154501545,5.422795789139696,5.523937959887673,8.638125888310611,4.142350336942874,3.4330009330985867,9.736376799696615,7.347330252465089
4,10,2.0167704675590374,5.066945645534492,7.016086423033655,5.171394945060141,9.934954387285037,7.623744484138931,7.4862471112364615,3.203142145046405,6.504861011701895,3.697055962525882
5,4,5.45661556569448,8.537634977111164,6.570971435792484,4.099609072611347,2.550575716544365,3.4181159127137826,5.162320339911917,6.208297054330429,3.032798688402397,6.15011622178738
6,5,6.502914215955512,2.7422732445939264,4.010618834552895,8.9813433814575,2.3049893313743204,3.7605532060472924,7.343731418566483,4.330334941541888,3.3299690203568497,3.5933561443592787
7,13,6.087253371610117,5.01251928306165,4.664760567951632,6.51822946383256,7.116772112001755,5.662332033000167,6.084343581056547,6.339487678920669,5.074492766053666,5.823856271351194
8,3,3.666596425069703,5.122943251018117,5.34674704196614,3.175560027045888,5.650940270164633,2.0105817647289332,8.409086834690877,2.4753903234275203,8.760386497544596,2.5075107825080893
9,8,4.88170311507026,4.497634470494901,7.654766863288534,3.422253232621362,6.716282050246115,7.083280941339901,4.7182224466479346,8.243621999443786,6.857721530314229,6.434185595262305
10,3,6.044884836165023,3.513318253647165,4.23093504856986,4.534508341113696,4.987315180485011,6.528709462258828,7.215748699257875,6.125272198368282,5.670680161299655,7.188684455454448
11,4,5.116923643191107,5.91753785190849,2.3267563462162335,3.046499777199851,2.353407947391954,5.336008641659636,5.65272641938007,5.881416349639839,6.303580141904787,7.449298670730411
12,1,3.751608215502741,3.123811946738926,7.230328980446872,3.384109584829501,5.840891403551179,8.847401741923331,2.4191292664415918,9.81461704052986,5.008632133129424,2.934899738315799
13,1,4.490960262954056,3.0076626790701093,3.07931835295411,7.475855799773599,4.41889192178653,4.785535657658845,6.2961039672911365,2.6502755644883047,5.061691728053435,6.512622410912143
14,2,3.0678166952780885,4.494303854735616,4.559692816015251,6.078739844324071,3.6373689897056094,5.73611968074555,7.017475880155341,2.304616527304014,4.279026617573447,4.167011784435688
15,1,4.924832801387797,3.6261398871417567,6.583284448391871,5.384294736789133,6.245281133720465,7.991828346024063,4.305610687203948,8.41475515933693,2.1278039990131763,9.478013239552581
16,0,9.826094153642547,3.5347256254349677,5.152445774961306,11.705662440369196,7.089256070897229,5.142055061550025,7.8299721771936595,7.286404985791801,7.593205797115598,3.7180507127797138
17,0,6.21178642497971,6.149500556088354,6.832226159712256,3.2741197837020453,3.5456657118356003,6.448304315831398,6.4703992055031065,3.465704113597386,4.259171046495408,5.77284102700192
18,0,6.067225377491107,6.590573683679481,4.882188210345007,3.278855247324982,3.0192593266607153,4.621677365194713,6.979775938416435,2.019536011884101,5.179212538762541,5.287942969413625
19,0,4.149313101876548,4.004923311572801,5.552341140118336,5.022367793885791,4.366203301714214,3.378610815722623,3.558506298169371,6.864377580107565,4.392576272635974,7.576645829165203
20,0,6.234071460662775,7.843848760762323,4.256611013357389,3.8794343329476453,7.51436664715226,6.483821417431272,7.981142256259154,8.194075122159445,8.220140020581075,6.061252776383923
