T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.255051721302733,8.153214859564077,3.7820741288703923,5.2446379333058175,3.569872977874933,6.610894402932662,7.770279346335775,9.319381380534345,3.53403715479519
2,10,6.223876806271047,7.061995846710522,6.1207460515435566,6.165005045285588,5.34217146348399,9.065516472380072,5.236084352686479,4.959237620410914,5.1374177574964595
3,6,8.337947033973816,7.141904482137799,4.756814142339344,6.3690618760842295,6.117451521261741,7.271104243772428,2.0030314942718204,7.623502741806158,2.2684528748188857
4,3,2.1263203750065363,3.202385993060925,3.241364694081421,2.2560230643297228,5.056251312113765,5.5424694991510215,4.803020946877625,8.48483449219595,7.043401750709319
5,4,6.699832288050527,4.442232217498049,5.424257647579174,2.0512813617084165,6.665097594659915,5.357819440145404,2.009058580636669,7.299916451429029,7.905503956184712
6,4,6.926418206151405,5.673317354173936,5.168059105115905,7.016859695110196,3.2119375888578885,2.5981652976239085,5.901434378953896,7.268001876442261,6.0171167651838395
7,3,2.4153195093238935,5.720486691719003,5.684665453090948,7.734265015994797,2.8483266683164095,5.768681960505331,5.991364750247218,3.2694367144172123,6.224119466204844
8,7,5.266786459785247,7.541639897075465,7.421303418538471,7.0786944979010205,7.31044338503702,9.042557397952733,7.21099989603958,4.503507895425808,3.1105782876820562
9,6,9.418821771301296,8.12972198883384,6.267379900174038,5.023303939099039,9.151150034406761,7.174948072148088,8.372620584792983,8.774987148136562,4.27651740876705
10,5,7.771682746220959,4.546791023945756,3.1043192635931076,7.060986779414016,10.190180833369832,4.63708238058871,7.708684791595013,2.123046781925843,3.1079650407424664
11,5,5.1365900767605766,3.2375815085637765,6.570423859298949,7.462808186694294,3.938945158638876,5.413154936276026,7.340462262631797,9.22042556152752,5.548248549907166
12,3,5.91119636781824,7.118337810499931,8.882086666467572,4.188387950864211,7.026439928150607,9.312928708879166,6.954130329686056,4.8379595400466835,2.376273998523373
13,2,7.733363360694393,4.004158801507286,2.557867312650996,4.439330312706805,3.3478839551567745,7.107792082220172,5.683764270123916,8.292571781452597,6.181917443607127
14,4,4.8093972244198255,6.6348581609936,9.486339042373833,10.744321865337715,6.386399031808185,8.771693282414066,2.3868703215771414,6.009515670426746,10.784448344319065
15,2,4.352146646941968,7.876371327597162,7.884773276638207,5.5141228621834415,5.6797960388246,6.923367313894973,7.643975334938236,7.030917668423336,7.899846914394541
16,1,2.1438427903893382,7.266723566879865,6.889120062579877,5.042490486443278,4.070015699012216,8.17537898787892,3.5155410426830627,8.193398548762644,7.615137200456761
17,2,6.244341780038807,5.264872380438894,2.3877414351945045,4.278116869110235,2.307460051830077,7.091475068280198,6.684726822783894,5.4740508222999775,9.707385963109703
18,3,2.4949092789436778,3.8916693675675944,5.155355184782407,4.500359858237635,4.697495956905988,4.723830945766893,5.197322058907336,5.335140065862681,6.644655697296852
19,1,4.735198336589843,3.1729285993736887,3.4623320823136745,6.662655843539142,6.985844294369105,8.47058189122258,5.210870044858678,7.294009020121807,4.419462167853158
20,0,7.1941524622596384,3.103571095997946,4.218445342242728,7.558712900065796,6.216303218607408,2.095031171268791,7.207882737571042,3.062282730939676,2.015922187524183
