T,FC,x1,x2,x3,x4,x5,x6
1,4,8.30430357858302,5.625006851075812,6.4068020126784875,8.369368468621857,6.130168815722456,9.116683856596602
2,3,3.4252763038035017,6.012066923154706,5.852315330877735,6.869541985479801,5.522186617975624,6.011313427497771
3,11,5.497467928764776,4.282702071004154,7.0411517299930155,4.5043131529575815,5.855072249668087,5.390698440094109
4,6,6.022335229098307,6.10602921113683,9.79554313991939,5.879247643563976,5.0216858382673,5.173819731926786
5,11,7.555749664039604,5.293039226401744,5.433880136043093,8.199105846880288,4.137597145339006,5.87977284777719
6,4,2.58639356896692,5.086858637079173,3.1322485244767817,2.7777169269764084,8.246923737765442,5.453624554584716
7,15,5.861047635742536,4.711185220547387,7.44721736987234,5.396984721019746,8.587279878437549,5.012375591742341
8,6,6.398558661688604,2.697989110375397,3.2826989807143954,7.1227980666674835,6.377498072789198,7.183755173625445
9,7,8.722678381682229,7.573000753869267,6.485537185365454,5.304129837951043,6.604913879228237,7.20267657475933
10,3,8.242112458296056,2.0072876984788954,6.308779861988098,7.235412594991064,7.126261903131322,4.194993558989321
11,5,4.205446037018315,7.360963022059362,7.555586895047743,4.012569875910019,6.510777460153599,7.4039117598719955
12,1,7.716396875705032,2.6230136503139336,4.278749695235979,9.345251246201894,6.6955569363965655,3.413847635297554
13,3,2.9317791786534864,2.2197015825522772,5.054828822374921,4.286018241395476,5.301801051384251,7.270298835348601
14,2,3.336002528247334,7.56605268875657,6.159700535335183,5.296164954404983,9.46564810071869,5.328381556390436
15,4,9.986944735959636,2.722793657220394,6.8247749415218895,2.5273448056271124,6.381323234609095,10.570301468141132
16,2,3.354362208706203,7.424406243176466,7.114514287407961,4.739329213423923,4.802040492262874,6.492662195475959
17,3,4.296310537471525,2.733289852271759,4.292230708542701,7.393215761538736,2.2894171758865483,5.997638302586401
18,2,5.904905426835688,5.818437778724759,6.877719409870783,3.9004528516251464,5.3006550460448025,2.107676680804023
19,1,3.4162721904679287,6.952589039726572,3.2916450626973215,7.462289425849959,3.017215415736639,4.136856479029298
20,0,3.3728714832141415,6.359364667019539,5.106187071456405,2.301034369993654,7.198360229599379,4.692238100113571
