T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.423125024962918,6.0029166552042925,4.201119907711888,7.172837467201606,5.653430858427058,3.465873904271122,4.910839793392995,7.0962832272313925,9.392688147302875
2,1,7.434179202370968,2.1441922930600557,4.873928142456347,6.8112408327635645,3.711827867849579,6.356351605931751,6.932270724921022,5.411809761442248,5.584271916809217
3,14,7.082181589447141,6.141469363273232,6.02497462687359,11.549646258655246,6.878981833552208,4.0810021104170815,7.672562510256507,2.224873462100018,8.350880584345699
4,4,6.0398555770416325,5.678006913179384,5.344769999431746,5.34507868596772,6.666553285376871,7.107184856910672,5.099597386588417,8.290779635319215,6.138561592398189
5,7,7.686871951493586,3.7032256961909846,5.057876735309817,4.272767998178263,6.629234649124973,3.386565955673529,4.377062188200141,5.099791431258586,2.989287418630904
6,4,5.781147705995626,7.17650606129236,6.949082543195018,2.295159512455816,3.2696447158147652,2.5057931827393314,7.146602153570534,7.619345127611312,4.106391351994531
7,10,6.982233297534217,2.2168029268039593,6.458794101655109,8.996046838288308,9.059933401455263,3.8153855017770977,3.1718321684619952,4.101930859374412,8.039527809030444
8,7,2.546530659949389,5.023824199606734,7.0984776753973735,5.392508215747352,2.415761283981742,5.022986951380402,6.0081024211851775,6.447023797155383,4.301853171250914
9,4,4.10776628100072,7.071650470951999,6.273108604399345,10.423116093282362,3.534329210928859,6.297129330825499,6.6048615287202574,8.338695944020214,5.222914231805103
10,5,7.88850641522319,5.628398850965727,5.978951785533107,2.104759856029313,8.700897670523615,7.130394732261553,7.434598106611604,4.796812370787954,8.221575477460329
11,2,3.3234400478346062,2.281734499473153,2.3945671447906363,5.551276559577888,5.1812889723084465,5.068609408151701,6.166529646434547,3.9022069756401345,8.352312241197568
12,2,2.8330496874833204,2.75304269572864,7.408682003709258,4.9743969244023045,4.178967723060633,6.0314377540487385,4.068324240449159,6.430589292244561,2.1507452585081577
13,0,7.2380823075276535,4.0006225506248905,2.0415577411296004,6.2846344356593535,4.113894679406698,3.602740876599498,3.3697111266543405,4.010064833623091,4.217408810041263
14,3,2.0484294836656147,2.059376945735639,7.499574641698605,2.64914015301819,4.830257094046072,9.62899380681933,5.3096536212696215,2.070914067154365,7.088916398791355
15,3,4.255889822744963,3.6797243869609257,3.3442629173421485,5.3681873018560555,10.115709707175775,5.245901446369089,3.5892389651362886,2.9727343399774724,5.071738811182243
16,4,7.8014002100216375,5.842840486040873,2.432225730982547,6.478468687895372,6.92323347432191,4.794008257501255,6.194712320602859,6.673314314769307,3.6922991400875556
17,2,2.890260865819317,3.9051749768074218,3.624632920473096,7.87303378880372,3.7950122822686843,6.407224349193343,2.509783577902407,7.226878711559398,7.098596986129023
18,1,4.434831715796764,6.065430204111468,7.756302336534817,7.227368445154319,5.553424249842542,2.6693657078209476,5.791156113637687,5.641927106727827,6.270202855791416
19,0,4.391435669761882,7.547237939209388,5.525822258499801,3.5610167066778415,2.5679409223116587,8.303955271578026,3.2184319600000117,3.9972797906841135,4.2759235160098195
20,0,3.667731261559354,4.611529481645299,8.381100191755063,7.711934698806725,2.5721877297429065,4.231920977752212,5.4026849469778995,4.572053924135176,3.0805248919558297
