T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.0116886382293,4.892197867202201,8.8080581408424,7.224631612307577,7.379404188300454,6.420527513755933,5.021962619975183,4.004559090100362,6.144441877699785,4.498934895627917
2,6,6.084530918751862,2.419018604612048,7.01483214366459,9.356618228513156,7.429008323236571,3.25404258202002,5.427133571518977,3.4762373409581486,6.921695825884894,5.927250047684579
3,4,4.129407719668605,7.5142233415146364,3.544033103455863,5.149219321551012,5.404908495136965,3.1323314903863064,5.8616594371683295,8.25138878793068,3.0899129702932777,5.080800487348626
4,8,10.190751038684787,5.172586649912144,8.256587462084864,7.360503612545274,8.507941696862225,4.9284998116013465,5.131251012731251,7.927700877018985,5.824606650794272,2.168026131817039
5,7,4.003569926742314,3.1521326956298807,7.354619562297936,7.903879054132821,7.103341004932988,5.054875660667854,4.109937974333678,2.2508117122632654,5.896467955051265,2.0981899104433053
6,0,4.949943834279761,3.0049629600871732,5.35152560666718,5.382319150627739,5.1415914890076,7.077784288282262,4.015444271519948,6.190217937020429,2.924010891682612,3.003812711281334
7,3,4.080799595059808,6.656244597665935,3.428195804393196,7.427933358748066,2.607082279547156,3.484587533645123,6.564566816588043,3.1923130411797453,3.3773962613852073,10.470734017077426
8,12,7.436268520587679,6.694036635849988,7.022345886590473,5.041905419009877,8.222522227985111,6.375540764375747,7.538430983295823,3.6263660421594137,7.074159157561934,6.54054343813999
9,3,6.017090926730364,7.224323312242262,2.0307497716996794,3.3838352547166535,7.655739952707811,3.9430445296003516,3.3903025658877306,6.610456446922248,6.566145248680528,5.191739215841388
10,5,7.9519849713252775,7.230669421410302,2.484941969658447,7.321014768204304,2.9563516654841036,3.9882171566287745,10.2457521086137,6.060132212666679,6.501541403818683,7.126484484718722
11,6,2.10967575143896,8.938681668207959,6.565513750668744,3.153420505886702,5.5783322633515375,7.66054242128077,3.8313029396022373,6.491110176630592,6.48494575486419,5.307535714771892
12,1,3.486336526596748,6.0671770595010415,7.357518847270718,7.563086298730631,2.346382008881905,7.090695511684765,7.413118137211476,8.287091281723253,7.149285428133459,2.2574792657057396
13,2,4.248647989452685,7.467429939095253,6.056168670807824,7.314590418659374,3.8106214364528452,7.117327614776523,6.479628074257419,2.6824975885058437,3.8403033701887326,6.294508800750409
14,1,4.194156447878248,8.648149755850573,4.977509835117728,3.151736509548935,7.392562905294809,5.2567030032173045,2.570836218322591,8.691908413410058,6.410141889317267,7.026527084701826
15,0,3.9171377182241267,7.118968229857585,4.9294572510407635,2.6887265005789462,5.041610717597791,3.572392922053767,8.857097131623503,4.000213906386514,5.797529404970022,6.622875048730703
16,2,5.09923116392713,4.75013252643562,6.231445255167131,5.576572423824506,2.8444785923204945,6.495715061916327,7.965776748788791,2.0212348585869617,5.988777570854248,2.332764731577484
17,0,3.018123864744838,7.150094272187199,6.567802761341561,2.234602667288089,3.0338319408145256,3.5212557869774246,7.647878680439244,5.060491149388956,7.002386034733169,4.016917708830209
18,1,5.064861291589788,6.817067115777778,4.151003327550933,7.064175629104037,6.3223277012678984,7.038366799606717,7.9316314185183305,4.5859464182771,4.362921428107471,4.846606142223288
19,0,7.10708542828723,6.418217644630311,7.123224581499828,3.503256736308268,6.348490110098294,2.3228991448275536,3.222045416277643,5.64136544749142,6.193885542809952,5.21821979080861
20,3,6.255136344748273,5.064346294394873,7.022713391187231,5.299909702784624,7.923963136140204,7.986436295967996,6.414123308063306,8.384800006746328,7.471768699811435,3.6683296209196494
