T,FC,x1,x2,x3,x4
1,0,5.222678679146873,7.356324518232173,7.537947120833144,5.8281350503925555
2,3,3.283672992758524,8.47215019595435,5.526487901941486,3.1431471712842276
3,2,4.208391976270008,7.873238067316579,5.2824487505214694,3.292120225505794
4,3,5.509775871076535,4.395582187260931,4.293251981799569,3.695893059751512
5,3,5.1902886731957345,5.361747541180011,6.804688336023507,4.401234015876616
6,5,7.7327743115815455,2.18818755261319,6.212657530411608,4.096829956094997
7,3,6.991800426552734,4.131035662354048,8.099965038090911,6.867976999974205
8,4,7.658409919780361,7.978356485213582,7.543911126896235,4.042671281326363
9,1,6.4676841256846735,3.052949106343462,6.294593548967722,3.144828799809652
10,2,10.034161922846351,4.20594718491267,5.805014533249843,9.723579462074847
11,4,2.3447891445007802,6.676210255147358,6.7713582985624425,7.905304831241149
12,5,7.253987754041663,6.00413119878226,3.416885429985758,2.7218315974368394
13,4,7.04316373328787,4.827555572157172,6.040621488939998,3.2821738445560813
14,1,7.296369255780266,4.987377205763016,7.91699059786801,9.907599037451488
15,5,4.241079262249306,6.305907500224754,2.811288119229581,8.023614272304222
16,2,8.013607992676443,6.841414723390576,2.7500309205332023,7.122552747494145
17,4,6.572410017000486,6.1728984228896975,2.1805836188998127,7.157279557025411
18,1,4.080469507661808,4.049763105796823,3.1642882136311985,2.380166439935671
19,2,4.89417889641622,3.111781589730456,7.13642001612634,5.07619498327035
20,0,8.180056099130407,3.734138274305294,2.759105653727046,4.531954057765457
