T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.7301157750750304,3.0299564485569452,4.047654947342562,7.064936194700142,3.082953039872059,6.19154863485249,5.204723732478998
2,3,2.1465716854169874,8.011555794105679,8.139001572623812,7.172863942423457,4.441060286552985,6.684828699075935,7.0686968921106885
3,1,3.15788427402586,5.3615703083459865,4.006484301526373,3.076243918326592,3.2506737892993645,4.053863876778,7.883499324578322
4,8,5.058219364131503,4.014895585578408,6.330591502379333,7.932421294691032,2.0029793723622564,3.8361964973000307,5.000425143827639
5,5,4.521929205638138,3.910556836461702,4.094529629945907,3.349836826126273,5.4531667102473484,6.563748600629661,6.193288346336398
6,6,3.678402409855573,5.0365050314508775,5.259334373538896,7.392978573739558,5.708029924808054,4.0081313768757,6.155197610524783
7,9,2.2234639465719392,2.621387380723679,7.19915917546222,3.1865839333631816,3.9927502821624623,4.055954820174589,7.957713857850107
8,2,2.355797881583546,3.0355903242820443,5.580315442092666,5.172032318828192,7.409086276342246,5.730442271023409,8.370948938228453
9,8,7.425576786027294,4.496696407581701,3.1988487734955964,7.9887957425620115,7.380940002186057,2.2362294826754736,5.374100304690584
10,9,8.13578077642642,3.2340757625060736,6.001777354188502,7.094059729661753,2.1488617885162706,4.794023442088726,4.862795677004123
11,4,2.3557621738366783,8.156526621684138,7.158679512159083,5.000242764012042,4.567460402417442,8.319349648507849,5.757665021211321
12,4,6.613361093635708,7.390087853594311,6.980336373912129,9.194407445569212,7.278326875695967,6.1200776137585,4.231866489073045
13,2,5.0211095782097495,3.6809992567984997,8.130691579196977,3.151086098227049,5.456626062387231,3.256593053618909,5.951529009243768
14,7,5.330796430014921,7.825528147851403,4.092499723740099,7.4791204709751185,5.341285651508906,2.3759515496932377,11.367726307110729
15,4,7.377369830216978,5.700680906630746,4.879968254638811,4.517200936190245,3.1197455298652503,4.630906702518817,3.7066704523965672
16,0,5.251145956540467,2.145023351164751,8.387659715362426,9.180615275652466,5.924378653383605,7.630399181280201,7.0701497699420255
17,1,7.144527348040873,4.454036905272189,5.112000847435741,6.613586168072881,4.498491603382072,2.95637289398781,2.1935157659575144
18,1,7.68705984739279,8.533265149955557,3.7444412888079794,7.23407449811404,5.334505781444666,3.8921698087638763,4.035087829373003
19,3,7.5753931499633715,7.5044129840640315,4.210672763759147,5.205751440725379,4.203991572792511,9.485585218367,5.022560934947127
20,1,3.0780811333230265,4.358196562219061,7.081570860813914,6.788895801937814,5.810360001348846,6.115042015007936,7.0533062705910865
