T,FC,x1,x2,x3,x4,x5
1,1,4.8120176557106795,3.34249398809078,4.605797885839745,9.0776602967109,6.0063022485490425
2,3,3.079676884723178,2.0183294007233377,8.638489627222231,6.308043922778448,5.028661365093166
3,4,4.538263152775961,3.0234345910720357,7.091782182271205,7.244128937460526,8.281577735991135
4,6,5.234324305752929,11.593403739815539,4.045596972333853,3.045863457561403,6.095142193786612
5,5,3.1900287080742955,7.215476120420636,3.1129534461074506,7.075489441693461,6.096935000389164
6,10,5.344745170378659,7.14660190134962,7.395782458998203,7.924340348243544,7.918082372519896
7,7,7.0016705693003845,5.044451498560272,6.866389017949537,4.138776152922915,4.089901550333021
8,9,5.949895787128213,4.3479179120598435,5.134824349830224,9.730109147480052,5.084526430835009
9,8,4.165673178754605,7.262900403499959,3.420766619199032,4.06572104436278,6.206037145800215
10,3,5.700815334253471,4.954507096895991,6.278463458806696,3.903791505159564,6.493173917411989
11,7,3.6561871792805203,11.549354075197591,10.150705230581538,3.5156729080808917,6.080622818889035
12,1,2.199429047458159,4.1123297544560105,4.276428840486516,7.663612077673934,6.928701424865138
13,4,3.8997046089407172,6.187859840960476,4.059525983740447,5.195492996926145,8.179840466278606
14,3,3.299466178155421,6.119670550556489,3.5513993481498454,2.5296186315391753,6.425987919871956
15,3,6.193065538271061,5.075570669186297,7.856308562557241,6.17895622079864,4.274550042503171
16,2,6.341053478692797,3.6662292523085744,4.314013658937624,3.2246133663673007,5.19643930672717
17,2,7.060332623434246,7.723304514784545,2.45185969119344,6.195931356080726,4.17877564236599
18,3,3.666661026477526,3.209960555276744,7.721950147718983,4.375605228842815,7.5722223597701115
19,1,2.2456970695294447,4.714924246458967,7.603577007816995,8.094868590338827,3.4843902664384445
20,0,4.421640715261258,7.42281452208755,7.7268644202357555,5.742020561359068,4.440289816403002
