T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.396267473574856,5.639641039496782,3.0013806576439697,12.09578448627565,7.113693601316944,5.25957939442585,4.086606740784143,5.352351352800957,2.7144056216845645,6.423998101678696
2,9,7.221994781306998,8.001436410162631,5.540275761086843,5.225521795809344,5.53305212465578,6.4165648876727195,2.910101956290315,2.490469492867765,3.428622148808396,2.670794146381697
3,6,5.792224713186402,7.426162938502565,7.458634095455373,4.206753138098215,6.775059719808899,3.1010115338951465,5.092954549897186,7.065614399522598,5.339501290404207,2.3260339117025497
4,2,3.391338077326415,7.123197396360618,5.162095667948111,4.386308220558213,6.553089221110509,4.692995226813444,6.592234285707805,8.325847943836129,7.05376503656477,5.003298558239627
5,2,6.805269457665307,6.6335757254071845,4.542516586094625,7.27655441609781,6.604870870592395,6.492008074424197,3.3391209333473046,5.42776680175025,2.8214053206356002,5.007116876542625
6,6,7.587336626008206,2.265265096828501,6.204649606468941,3.7482379789581497,7.946898406414628,6.5081105181719865,9.079426587813773,7.427049222839031,3.692081772371402,3.2877138921984823
7,3,6.633442431978077,6.068032063378226,9.924590419829237,7.806923905656928,2.4216886325623856,7.118903242296423,7.1367182472169395,7.329667387989893,3.725290275517665,4.0467960326239
8,3,3.0070457691686903,3.6274390631032185,5.3263513008503205,6.18783474659357,6.427854594448278,3.933888430366689,9.273513863557634,9.448915527213998,2.044918434800063,6.198231509593585
9,4,6.334925167193129,7.603009433985864,5.224210941936558,6.038424064895285,2.953527587353429,6.173558902020468,7.885032122952246,4.981650836948929,8.108730494554136,2.4577971960425815
10,2,3.298123545102451,7.053398437334413,3.0538227156407145,3.326397559970288,2.4581444601184055,2.0826107100168327,4.010755191132728,2.1382631831558045,4.281035322166345,8.915683798083279
11,4,3.052191990486393,6.011526750484689,5.155841266083526,7.834741440059344,3.0050585251665627,7.149946253870832,7.273858687802753,2.0804980888096822,2.4676526093743414,3.129572968793374
12,3,7.196075896359939,6.820624257484907,11.007305480152105,6.834620240789284,3.6684877798321933,3.026332206483674,5.052697734961997,6.878142074437103,3.2161751441858994,6.566378164602174
13,3,4.247928874618994,8.78881498240573,7.343600198097262,4.028115200421203,4.2900221952456175,2.039693124742865,3.840784658732631,5.151931234212161,7.432841634277431,4.411699165901658
14,6,6.8314792771738295,5.218124583710471,4.00397820378479,4.485477680887504,5.343911499314004,9.282279752731379,6.541704682979704,4.0026594532899855,6.885050080997326,3.395102013138965
15,2,4.862787366406487,2.888835744737079,3.3531925324493748,7.081479556161787,3.2164702577388278,7.749829758204041,4.085773893224233,5.6074415062200185,5.7537792276829425,5.181202817592794
16,4,3.437226916680834,9.84939394034233,2.4893171945462624,9.276800902658024,8.328385775645286,6.863021913062683,5.26333362064437,5.15528747011654,3.1600062872881014,9.446995350588933
17,1,5.806585751736983,5.059315578602809,6.789689395573923,5.8576937633691895,6.746418471416232,8.28944929185265,3.0622867324707816,5.962839248196712,5.100770570916803,2.9033265538557154
18,3,3.4314652610833614,3.974237577705025,7.724463325683031,7.0857769352635245,5.134433624227213,7.401837256751303,5.896812664745334,4.660963024557471,7.465262827765205,5.303459337484614
19,0,2.1659200275539425,7.30634081211738,7.249486870533746,2.079022164993076,2.228872545099992,5.045495570218387,4.676839011786211,3.840628372287684,5.543196719796714,5.226100141517693
20,1,7.528944128945353,6.162989407223097,8.033929258132133,6.901768806139296,9.690708641081098,4.597313092199574,6.2723133599798535,2.8085233866560047,3.7527997372749047,5.307501352246139
