T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.6271127920575505,2.439249240427463,7.636072054924269,7.10936920447838,7.416863648250035,7.42251983179714,5.395077512639071,7.2371275297013025,7.240925881044149
2,7,3.355136307463464,7.1952125264692555,7.388383892162623,10.648338016575021,3.194050128030363,6.876267174808178,7.149836213164932,5.755453796935286,2.2926993621984746
3,2,7.888915088688058,2.0355862364752886,7.878142875852195,2.8173590638841572,3.2318167728828286,4.453455100139718,6.081404064819277,2.368472990482305,4.295366992941463
4,6,2.937078446081585,5.428707787845059,3.1553347080739864,2.3807869931673507,5.005602277573701,3.9908290102314603,5.441218186185012,8.352014130567415,8.729527940346808
5,8,5.6655957749217,7.102936502075131,5.580869148892221,5.5428533055936935,3.523429417218295,7.658926923308059,7.259184808960502,2.607041193747969,7.978489763225086
6,0,7.274530727449479,6.377975452289984,7.600222675081058,6.049127922862304,5.182678566253493,5.237248753246222,2.4524438395153334,3.2273713501886245,7.120799783822304
7,3,5.396682013152919,6.276347370331925,3.8938192114507566,2.92679326752005,7.159020283160491,3.2539845238453164,8.369982465378518,6.068067253393779,7.030875482766762
8,1,4.738318748190374,4.005444305228257,4.54146506542583,5.722038741049397,7.99729571182713,5.30018244354955,3.7791465873704047,5.152101483193481,2.4712795542761925
9,1,8.924947915927103,5.69409917501293,5.176219298311047,3.759502869441577,3.077026932881329,9.215153417162545,4.940892108560828,6.0097017722523915,2.14995424515629
10,2,7.68548499778683,4.556934370268273,7.862584094875973,4.120662555099189,2.8932816931101124,3.7553186552501883,6.716301853185088,6.350810287845505,7.620829522260304
11,3,5.893801547267571,5.029978808544981,6.225807723944585,5.1660966338191745,6.765283698917747,6.000319238213292,7.8012536745122185,3.5493435259341855,6.510734994088023
12,2,6.226674393513547,5.969951169714402,5.124601274349151,4.1487824894314755,4.823237159525775,5.41758519686412,8.302039100675948,6.259391161122624,6.206865660990572
13,2,2.9495213329184535,8.501474674123655,5.26483971603098,6.2239428290488705,7.275557520150331,7.102996898065543,3.5840346945105486,5.27040008575327,6.918761432152373
14,4,5.778267843245306,8.35387371951811,2.8800855134266494,8.595360061019635,6.1439935697897194,4.975301099323492,8.020821337827627,6.89958790655302,4.47131053264893
15,2,3.1579861647502554,9.038191607535918,4.1666299100429125,3.7121390373761374,5.370337153681777,6.580712934867002,2.181112804101748,3.5597035264873216,6.068756984935219
16,2,6.076860721363677,2.078680855912752,7.232737016729247,5.0048164739051275,7.1401629324427685,9.185618194887372,6.903562356093147,5.008859057989854,2.857836810585615
17,2,7.764857549390885,5.636545554337811,6.953021877466554,4.666635774438649,6.287547678626773,7.398231495353291,3.127531893514338,5.007563137798767,4.6523639105005445
18,2,10.120092364646677,8.339933409108664,3.253371972797167,7.219751735025206,5.1016075744441,3.0809114915666265,4.0328805541371455,3.264873815716258,7.787481738416308
19,1,4.913546459003348,6.740645064351559,3.018443514333766,2.434297020637615,7.35222998199662,7.244034675708614,2.556930576508051,3.0202044389228853,6.742996659032576
20,1,2.3255688763646467,3.417598423629824,6.439060941204375,2.4263100520049057,3.989259632258999,4.170755156128569,6.067747891092953,4.699323523379544,5.684645187392154
