T,FC,x1,x2,x3
1,2,10.51320534062746,5.525755866261733,5.423375786417402
2,1,5.748068570708317,5.362024755531643,3.1693269143035625
3,2,4.759753912946596,7.798575651083697,6.530938210281026
4,0,2.479089087825884,5.099198015260738,4.914055748345481
5,0,4.107144337102941,9.265401365381056,5.675486035744767
6,0,5.15939208462256,4.970159157851814,6.387024134893793
7,0,3.7370088197070257,6.2357102805250735,7.20555711334009
8,0,8.053936809328516,7.193973915086795,7.1778676220420765
9,3,2.611670476454804,7.98959835271379,4.128239835886104
10,0,8.820554862841323,10.801489042470259,3.4434757080108445
11,0,3.67411290590584,7.772701549104737,4.658555640022223
12,0,3.5128948552974664,3.9147222183421966,7.0629915822343206
13,0,5.000055999433466,2.7256373226621777,4.935821209267235
14,0,7.480710094285547,5.385149684560698,3.187565980577851
15,0,3.636575321483627,10.322187120203758,4.420669983653627
16,2,2.585192598239447,4.330161445028329,3.400923922743078
17,1,7.531411914637232,10.219813361679243,4.841633122963532
18,0,4.446982798105331,6.002568940416333,7.639866203430882
19,1,10.251046948180472,6.6800890289256944,7.21284252454085
20,2,4.232977691809875,6.135897719341763,3.1021307668158316
