T,FC,x1,x2,x3,x4,x5,x6
1,1,8.283980230460642,3.070279332607026,5.118145842358728,7.391680348851417,2.23396820640676,6.028465542095516
2,5,3.0527783392716787,10.624763430300167,5.728390508915782,7.720190681695727,3.641473927818251,3.264139451528447
3,1,2.741258694893631,6.994283008913212,7.376843292581796,3.214677616851581,4.2808365939214585,3.7745685903199107
4,0,7.819098378777687,4.417595886817851,9.441895326414784,8.50398576904121,2.382569641010681,4.37320939323798
5,1,5.059741979190605,2.820815719598514,5.825189648479477,2.0528692748810187,6.488009467830388,3.3883858426593116
6,0,3.5006507342863618,4.154672835533755,7.732768031125081,7.7610156308511264,6.3039183315452325,2.443392155458313
7,1,6.908281031933041,4.197516395789039,7.592525398169988,2.3592672993100026,5.398156858273054,2.7809998377990746
8,4,4.550883795763012,5.635621810361646,7.264067204280817,8.429086098365405,4.151239669764086,6.1305967897626426
9,1,7.0978655175058165,6.705218642027118,5.247903780576083,9.306234335856793,5.402369548333257,2.759186351710101
10,0,2.0266282178545194,5.489360212248215,4.499506601067125,5.534567278631102,2.9872605622398853,5.603538835483566
11,0,3.1846002061469454,5.0678700903899045,5.081729298293004,2.358007447953856,7.5607372840602665,7.270998131128568
12,0,4.525930885772504,5.315162928471725,6.006186019062105,8.433304891263449,4.097379097823109,5.186731938594556
13,0,6.05843754396114,5.470903655462019,5.500991613537003,5.470999127900891,2.9904495265868722,7.02572643267958
14,2,6.7091737888876555,5.316265893321505,4.202256184728627,8.47968241223738,7.098882168993237,4.185796034876988
15,3,2.6774076998832523,4.828801445447947,6.37197391946143,7.0285141557916075,8.225408675538128,4.178498806855997
16,2,3.2397283675414217,3.1635151923584197,8.35914514758609,7.2518805181739365,2.2251360321837117,5.337736476763893
17,2,4.258960425873919,4.106281513393284,7.142914713732291,8.66133382009849,4.748349871528784,6.924694291952439
18,0,2.6033307029894988,2.1552160204784485,5.089199095526062,5.4232145334775685,3.317438873166065,7.3676252803626845
19,0,7.809577914847969,6.545661872184169,7.097284437111826,3.6493191535189315,5.00104708129465,5.141058628554942
20,2,6.997814402871272,3.841871208259775,4.273680329817505,8.660766441532383,6.124343989604577,4.19998487854642
