T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3106977745119077,4.585356778583146,3.824650783067295,2.614226546887559,10.895153090394626,7.408472981041583,7.643286413812123
2,4,6.6365565811275475,2.896024861215143,4.449139885856382,3.1135474350808305,9.758042542194936,3.958006991038281,7.108724118055764
3,7,5.263029277742396,6.354675636057837,3.8785493014876735,4.353937186801071,8.12781719703102,7.134510317580331,7.008592479288157
4,1,6.24687305333294,9.625995842503972,5.342065505851368,5.093684017125711,6.258339901073542,7.543749893622038,7.061394659113034
5,3,4.191452104724499,5.916346937662097,2.614875661593484,9.294378155571712,2.0249975920821734,7.70965600088006,2.165067745637484
6,3,9.282332784840516,5.107449519473183,7.832221860159929,5.118018180446479,7.410217457168253,5.085932179328419,7.499001892245041
7,2,4.326358354883223,7.043069149085532,8.027147325638335,3.488024891301004,6.140547922955108,7.4083040796243225,7.984033117133096
8,5,5.522217649810523,5.378634818267208,4.18465819276124,6.162231522844809,8.981781195023958,3.8510491334364603,7.078510988456104
9,1,6.899788390285456,5.037430207615499,3.0078755458870075,5.773655739265709,3.533951589203999,5.634820944075243,5.515862855872642
10,4,7.780437774252634,3.004262225679474,4.179098309896192,7.394096583237655,10.568414161161641,3.4335387867076506,7.406137996392868
11,1,2.003311819555218,4.285966138073529,5.143974296723956,3.291823106751475,2.0539572635747363,7.477720071882102,10.075893924713792
12,1,3.8227385983711946,7.340386149722035,4.859738656535609,2.613450655297751,8.623190206515407,7.513095835070216,3.224306927055348
13,2,2.5471458953543697,6.983724015887128,4.9159869063797395,4.598882714122691,3.789323404395533,8.480048183520891,4.610359193351028
14,3,5.498776634353852,5.313736695838116,2.7314242342944186,8.05260259597327,5.655639342599265,5.336444508744878,7.725220924483617
15,5,7.7611751563128255,2.298465927917686,2.7156851687056425,7.38979884864233,4.553835936454005,4.346163856231879,3.0019342477811546
16,3,6.052896699101287,5.215466491104495,8.778758565484369,4.400200760839516,7.690404227466005,2.8796315863566586,6.539580686061696
17,3,7.173672270499153,7.632790587366293,6.25507281592288,6.144287404352143,6.144464642359404,5.119389172522158,3.1422003350426975
18,2,10.198163159139211,4.054245445684477,2.414860777711741,5.475467547229994,8.404775063164553,5.3576316984656,7.626030861691133
19,1,4.442532568937623,6.473781735321416,9.555630364400074,3.1051547347195263,6.287207852387559,4.276399272577188,4.346983376813121
20,0,7.167131112173956,7.029925345764368,6.285987223931802,2.32352573576995,4.284331846979764,3.021646176447085,4.462494730841266
