T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.774456335043065,7.955571483501579,3.138072119268237,7.275131525763706,4.86916637407955,2.0048208367656777,7.161368469904476,6.935769087601561
2,2,3.9963534259009417,7.408069503274617,4.11464443101437,3.226845434057904,8.262699125173887,3.843794054312027,7.349843394647488,4.124447330676556
3,6,11.167981212779187,6.2079415657568155,2.150115580173897,4.348866693257048,6.335233180077711,6.612402203091304,2.477576109746396,2.7919224781176224
4,3,3.209734655606619,7.273075480335578,6.128360537441935,5.422004442964387,2.6904581968775902,7.895115250690359,5.150001911696065,6.104157549585894
5,4,7.207155960804181,6.31480578187209,8.156205041613687,2.9113421781649174,6.012526281640538,7.242442954303208,7.0231135613026145,3.2969890271369886
6,3,3.602789873573432,6.684040711726436,3.353932891022883,7.139309151673746,7.546363180222368,7.342264120775483,4.129141221480796,7.098591439841666
7,4,5.511932640499409,7.302572912653347,5.872478907020151,2.0536217788626727,3.727177680063904,8.429629200675217,4.706418921593869,7.786272406281497
8,6,7.959655570244259,6.124148565562615,7.904550062845474,4.695045032352379,4.9794881181311945,7.185716188515315,7.566225920266931,9.822780176931467
9,3,6.3931904399984365,5.036723479374023,4.955588994311653,4.476156916474215,3.0848038714846457,7.323560299031444,3.200291333156777,3.1515653216044734
10,3,5.500428673501563,7.159214706921403,7.073073466902247,4.975335964133655,5.044569840174143,5.728868698168018,8.948753253985437,5.582561803197191
11,2,8.065116985578474,3.44171305286679,2.1375538768545814,8.136123325716692,3.9089689521384354,3.1334252759282646,3.75861319343484,4.647719698489379
12,2,9.523220335102723,5.090019022085729,6.005174091448675,4.506662283898563,3.2064890920629017,4.0982403692503,2.5139653142463487,3.541664762422462
13,2,8.201624498677266,8.137075448045236,8.449671253891195,3.9890781635881134,5.654842479779472,5.258520431513675,4.305818128952851,7.503003936779492
14,1,4.352180412741056,3.1057700541547133,7.036129386462916,4.558615609070038,4.59110781084906,5.95620565446022,2.815796313552062,4.666558645296214
15,2,2.501124502995718,4.570341014914494,5.391990966247825,7.146354598088659,3.2719282772472678,4.025002332240458,5.438828858366806,7.8029388973181275
16,0,5.762840166907107,4.0926657797192885,2.3675389517380987,3.7225365374038297,7.049722324354531,4.682311075774179,6.106357598651584,5.874078428990682
17,1,7.3069280418413065,6.481477756671189,3.822741088537304,2.1048985842428696,3.7711985369957883,4.1340334756692485,8.911718390020361,2.1004153096611153
18,0,2.2655180434329347,7.563210721729147,5.104845973156799,7.427600787916735,8.585410664360898,6.464062198116405,8.819474370978082,5.1725068646815355
19,0,6.325236069105964,8.646338064594266,6.150600804533762,6.078290138537275,6.819206783931598,6.075015143944409,11.178242041415471,5.343781107446672
20,1,2.225810145222627,5.101400348183432,7.189137999328311,3.3023657115909586,5.595911531702482,4.831467630440166,5.755551435209794,4.600079353961549
