T,FC,x1,x2,x3,x4,x5
1,1,3.1485789434575757,5.104342969672412,4.996908130586028,6.580532115661301,8.902083578870043
2,2,2.432042425751114,5.108885827353782,8.895502380913253,6.050268042699006,7.6661585807621275
3,1,7.177120786261442,9.240345971634948,2.9173390363092846,4.735140103289236,7.084833619092417
4,1,7.750321459190626,2.2813587857899185,7.185155515538835,5.236029703511989,4.630530435229161
5,0,4.8171628094014025,3.2460511912114356,4.840846504720566,7.826702987664709,2.070805165076948
6,1,2.4205703821748874,4.378793665828195,4.288103258741121,7.36835889481627,4.467836345225252
7,0,3.246820721475419,2.0663738189401686,6.75834474737205,2.241204378892902,2.872054372460099
8,0,3.062805154924854,8.132498187525872,8.488403965303657,6.884164173235891,5.201576645279834
9,2,2.2710786596638073,6.377065971888806,7.054487245763158,6.775179027778587,4.675249948389955
10,1,2.9019602834760194,4.685346316265523,7.079470066315324,6.001287614911983,2.28553683751831
11,0,4.18344593342814,7.4303334367045055,3.957588375301803,7.141031244439963,7.453621018182386
12,0,4.234751696666712,3.3573145009335503,2.0244400191172893,10.949233609240492,3.6311379510732484
13,0,4.752130679521996,7.399864610162809,5.013131416025521,5.374552554331978,2.261056932922746
14,0,6.233880166470006,3.0389127477603957,7.301028044444824,4.738732422675457,8.510443529104169
15,1,3.2846511284882887,5.922369942762241,5.2422178935124615,9.228921156948028,8.726946969430477
16,1,4.105170991251761,3.7447089229648904,10.355263287388613,5.047098394446396,8.847833522011607
17,0,6.029717026783224,3.051976606659758,8.213439088823309,6.604977415129407,6.436172102085662
18,4,7.2760553445811125,2.569968467688471,6.219382425658057,5.677983369007133,7.139622018748859
19,0,4.510914409069973,3.009556050478219,6.219264124139026,3.095925173773201,4.086464001157517
20,1,7.38456613021094,6.745314317821463,5.898906445713348,6.019020214690051,4.771679051836497
