T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.947081438037017,4.841317665422435,5.299300496976004,3.6839964441320836,8.58198928463036,6.118100626345408,7.08740185319828,3.228937519752082,3.691477196927136,2.6924224619946755
2,117,7.211718643751607,4.7842973822603225,5.059295266409432,7.774118151508992,3.6641618137781133,7.5098037167040355,2.589352422812099,2.055202865176735,7.81916894980058,4.061162763967924
3,4,6.864297016128661,5.967530208803513,3.5964406873670907,4.58845555014123,4.767269897241804,4.832724377573813,4.787675747079385,5.144761746740265,3.0422044155241155,5.503565795919023
4,0,4.126049937569112,3.240198110474676,3.76159499930548,5.696141030911107,6.060330585186878,4.826984723461427,4.792270642742997,4.758020659420262,3.27410862226542,7.645140397759402
5,0,5.07546870410294,4.1635978888360725,2.369381238307349,5.068403136531916,6.077830953442814,7.379751815853116,5.067009252851779,3.426323729577331,7.190744880527822,5.216844413018206
6,0,7.253486222985359,9.706430891452642,6.090566177336723,5.010590483440479,8.056110377174146,6.0720284277237315,6.602431246893885,5.549557689956496,9.48250614761493,7.197155608558894
7,0,3.0802978663102842,10.725395365804655,5.030911515233764,5.39173358225206,3.6890496459241984,4.586094316134752,5.391587143658428,7.445863373942117,3.745030812285001,5.25983889478947
8,0,7.230900140949039,7.054964689117082,6.746597082780878,9.274330481619215,5.404214703508441,3.4247949731237295,5.104520041572076,3.8967861729429707,2.3017564830833397,4.0821925753490484
9,0,7.365637456739398,2.0441096119849225,7.694944700865248,6.156549413732111,6.821404172907655,3.6087804091685647,7.005264060466112,6.109355223620681,4.6101637384303435,7.895740932000645
10,0,8.508934355484383,6.42436730155584,7.158199043181102,7.048009145927274,8.371546350542483,4.288622949891168,6.953292234794729,4.229154501429546,4.023218428521723,3.5122033646755937
11,0,6.015302217430678,7.450878793691555,2.486142382684658,6.7393885902869295,7.000148159643134,8.03821365135992,6.094500530784326,5.219228649765923,2.5908298147763213,7.682525178892127
12,0,2.212116167353517,6.667141307772919,5.758823182893182,3.529602856088954,2.1012074404938526,3.1439531512745793,3.1959452749345068,3.4770156605845512,4.151005899225331,4.373244124923555
13,0,8.41733030937716,7.650169758501262,2.7232144797865825,6.225004201129499,5.187946383365811,10.037853295513013,7.9723063095147255,8.058398681383677,2.4843756417814227,2.2810337274518235
14,0,7.237301053402314,6.608606419884892,3.090233125428482,4.530631704543505,9.817779798488253,3.0006096007750274,5.367172939322239,2.1784715348822594,6.0711216379834045,4.442666533499201
15,0,5.90974184861454,4.284547616402866,9.190485853848415,6.770651004498009,6.398143526858838,4.1581531812043755,6.082739874289231,7.035897347799385,11.016257530947977,3.1468278054723418
16,0,6.491660599428721,11.654378940959738,7.598773970407384,8.84646885195205,2.7726457399014484,8.369929351989896,4.584721695321884,7.2214795138532235,5.102026521490549,7.774389716967447
17,0,3.0689998487421684,4.1112422368758805,4.761822098230475,5.033894791579081,7.932491004411996,6.14121024227049,7.41040711229582,3.3282291088107567,3.74718047051718,3.006183645622904
18,0,4.177083109462584,6.329462191702296,2.471380551593612,5.770396087659364,4.103790029050984,7.0381696386206745,6.36951454558476,5.070180771609259,2.4836845179559104,2.284466935245368
19,0,6.170492482602141,3.767093531713634,6.195768907204738,3.309539790391619,8.069984409604956,3.136346186508427,3.19954569687913,7.474668416885841,3.9540785492343034,6.998502775638913
20,0,7.104354155120216,7.15458833405388,7.145816557199767,5.981612378290458,9.51615574596283,5.583555426728228,8.302423921192858,5.493251211027677,5.843095982590618,3.5858019402776895
