T,FC,x1,x2,x3,x4
1,0,6.97974302755448,8.06275972344533,5.6283125823255915,6.051961643814039
2,76,4.244260089627211,4.07232312130408,3.4900094279874017,8.591180681274889
3,29,8.593524625520116,6.180845248915778,3.4505929535772486,5.130104812648266
4,4,5.961361082424269,3.2795435869215175,3.716300103595604,6.142998927691384
5,0,7.122717819763055,5.082380730889451,6.680566013933489,6.39259544808316
6,0,4.3504767384861625,5.6656780501412225,4.168598346538941,5.378718186782738
7,0,7.457780885338313,3.7960369000835943,6.2571282297356685,4.866190674505573
8,0,6.553090624180053,6.025550485032122,7.494373418127952,7.245684454353911
9,0,6.6173161641544995,6.115794876695686,4.168932953364991,6.473752867384162
10,0,7.46216593072371,2.123558467152284,5.103657566465038,2.2849796960909137
11,0,3.130584995328573,6.438178396557075,6.127438835912785,3.2401726118792875
12,0,3.926085517100008,3.3232906823358226,3.5110147705918697,4.129526355635881
13,0,4.017918365536934,9.12322526175791,7.5474599924354955,7.548669351337596
14,0,6.586220335613992,7.19265122783912,7.2668858699501016,3.7714363243143083
15,0,3.5562083287207704,6.547305611919402,3.24804939690116,4.548024444116112
16,0,3.1799368020122665,5.727897635817312,5.144404091411245,2.5293594730945532
17,0,6.278565779281207,6.464213331518262,8.175200069610453,5.4778019060789145
18,0,7.26876972367001,5.154931007558245,4.287311121773173,5.962212975860241
19,0,8.372771730061553,7.002398231185323,5.772102848663963,3.027094014084163
20,0,7.001335816657486,5.252176223842259,6.5341940217248204,5.370341158918373
