T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.765122606978378,6.043585071557389,4.467400533850663,8.223872517864253,3.7157847486784874,8.443005788389343,7.0995267281247045,6.329997963028879,2.400427492416604
2,127,6.046397456092755,7.034534319543386,5.355373629726801,2.0711997214214044,7.267722546900851,3.3788908011718064,6.503166891090532,5.534447133814922,7.366903069177663
3,6,4.111613420106293,7.676996847256596,5.141684259693301,7.938715870661863,4.554947462776621,3.9120964494633172,6.331259985731395,5.021918944595623,6.83364686683269
4,0,7.47978876303722,9.223840532616844,7.374049002058208,7.1140137345784975,7.1108271577389,2.7662140257140444,5.750691274224482,4.9086632261230605,2.084769630880376
5,0,5.534429372867308,2.2580186367610753,6.296595369275331,7.682281506375381,4.031945148993817,5.197129001127583,4.500862631350746,7.180811280369703,7.11309156400403
6,0,2.2992434415506944,4.035580435287427,3.704123150586986,5.463477374911152,6.441454814703918,5.377890840694149,6.156152919395918,6.7570253013490245,2.4553009758573046
7,0,5.143009636405715,3.801361003905648,5.677563489486539,3.101183036204799,4.770670393564167,9.901190183538793,6.284373446727278,7.399376228898117,7.68472549344895
8,0,12.851868254311086,5.612240682548235,5.095579658429018,7.997189029743817,7.742791620158195,2.172446146597396,2.0438717605801986,7.044404248858207,6.595445057334011
9,0,5.597664819003368,4.28016152223438,5.479055707211448,4.924950085476344,2.4640667938332212,3.657504615468788,5.6432460615698545,6.233306290676832,5.430706260515012
10,0,6.032849309445064,3.3777734392914596,6.620410798480713,6.293902010668957,10.000570158914329,7.977356397856059,7.056667134057117,3.078689896916324,5.705342450291381
11,0,2.3125366368498392,6.244476575286525,6.314782878838793,2.0829298622173473,8.840964936104498,3.317360708854407,3.5041597834564144,3.809291963063308,6.3393996904102865
12,0,3.4915944965313246,5.6070040162450265,5.808888918295587,2.3200484182898586,6.088343415569057,6.708662213091021,7.045032466365822,7.349786433815204,2.027115769412195
13,0,4.948720695442651,8.733319246767863,7.390897931581442,7.340086628709941,2.6152954429501953,5.0210029902712225,6.629445617427449,6.879157800363103,6.6971368436325065
14,0,5.926914032973439,5.782706159173265,3.7691509123429414,6.126782446823307,7.047013976942725,5.951965610381659,2.29810678711919,7.0325209414871015,2.5558787078283207
15,0,6.091310293584243,7.5252743430958695,4.338180412603972,6.3758642139806385,8.137227053831593,8.513181858531551,7.090148627606871,10.378070963599919,7.554595705266943
16,0,5.382720858494266,7.998670871611684,3.7924981576202743,4.618049902354763,5.107470191222214,4.772418829398234,7.730854217688901,3.3415308461485544,6.313036414608897
17,0,10.161549035863231,3.2475566975183554,6.5411488849256685,7.370236924027619,11.155342683854748,5.443872742716232,6.0058248303147685,5.206016352243987,6.545079791973251
18,0,4.257984689598164,4.128613264598683,5.509535432872996,5.596148604936449,5.070804648447795,5.614913066335097,5.082132082086689,9.96677784164115,9.064014341549274
19,0,2.0083232330629395,5.2038640075791065,4.685558659000586,5.107050804903111,4.769844363890338,7.419965700171504,5.105395932344748,4.4202461055179905,3.547466651663094
20,0,6.535909155775059,6.2659910156278595,5.370101140875111,5.328822631465681,7.446132106170642,4.16506266896274,5.269122718760984,5.362288179656622,7.93486717348329
