T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.394694215130668,4.146690330477978,5.117424501220079,4.447802953823077,8.263504270389141,3.011941129801245,5.923485869134021,7.717880850745784,2.1868672158336295,5.468330773786327
2,106,4.0709377942723135,2.8941512362725,5.505211391002926,4.104255741428194,5.811070332639835,2.5137750225384745,6.278297513043411,7.087586261774231,7.070795158199289,4.0873993088670915
3,4,5.229541388802619,4.637188821051693,2.529457177535888,4.850462831829893,5.887148830875221,5.203658465376243,4.337357826162543,2.199791542720203,3.882209181561765,2.257081738796918
4,0,5.426881016568897,7.654107499530995,5.9474246898606244,2.075352537372173,6.95897704657999,2.0182399510631774,7.039275135733093,2.07496671666804,5.145833827430403,3.6517239264586383
5,0,4.559479533798208,4.812531819042927,4.831973820441328,2.11732408980917,5.238768576390493,5.038554037302742,3.2383969742056866,2.619346725655051,5.00363452394512,8.80926361331436
6,0,7.477157153911516,6.530057006610459,6.018787202417615,5.334553355132091,5.245672709695172,5.6494608861019575,3.6475270242695506,7.169844558454461,4.62906028017684,8.40097990493237
7,0,4.374853455987683,4.0651673517815325,6.343618034734717,6.035835204726466,4.238064303265081,4.065467885876308,7.4691176167896565,7.321075109922134,5.290531678961553,4.495128415999373
8,0,3.3587200764899046,8.681526818176662,6.62632612549694,5.511773245579539,6.932333314450342,2.2741263811918717,4.782456540391435,6.462767262169206,5.096204985734097,2.3005626315245866
9,0,4.877589113210977,6.113198563911094,2.0781053477804434,2.259036078853486,4.685769728402261,7.1460590297652145,5.040298526682373,4.277577937607145,7.216731210512704,5.753607702155569
10,0,3.1814364260446095,6.446186215790785,3.164499542825193,7.347250225564497,7.246875797908528,7.590814487004101,8.337677175611146,3.6263846407309757,10.546864874427964,3.757785126917527
11,0,3.712566728257788,7.045625360876809,6.644054459861534,5.765982445209419,6.4458255432197085,3.59182418471156,6.085127172464024,8.731601244165901,7.459940755410351,10.850599232016227
12,0,2.8274834788591097,7.3532529351781,3.3736374842660455,3.155177867684754,8.43014539741872,3.25604112101499,6.185196672423617,6.0427546357784925,7.250091282087107,8.278032246188406
13,0,5.641379666976846,7.427254659690066,5.350011435676754,7.768567246963201,3.0339595341765424,3.6305856222264055,9.0444271495919,2.552565119282869,2.7515678371771486,5.449034226063819
14,0,5.046444561919951,7.57989123695335,7.181455673595647,3.6668907031844866,2.4708835099191435,7.47880149102412,4.922303580207827,10.42235658148266,2.9077711577684515,7.218397613987222
15,0,8.859123995183648,6.056831721920596,8.902648253619757,4.0213627528312825,2.108438198444877,2.2298552476820412,6.847632903543098,3.0397949507643234,2.080903205466378,4.268281557964376
16,0,5.368907046383779,5.40832572729976,6.825771675674815,8.289673270528391,7.25619696443745,7.075006573144882,7.552493758192252,3.8198293454462307,6.242127413365096,3.0757602869654144
17,0,7.71197605422915,4.17426077607929,5.092989813317593,3.3220542450509893,8.794682754424352,5.069991188086796,6.4678606936582455,7.035902201038539,7.377052551452232,6.767199699598827
18,0,7.167317698438794,5.067964266910734,7.902491218010187,4.776760725683142,6.003010154619468,5.162188034321765,3.0313251399503494,3.018264759830409,5.052736715102167,2.329562727070827
19,0,6.973459677577842,2.1134240558419175,2.7618692606347084,4.324416235774923,3.976162696582202,6.515755576875993,7.395877987502839,7.87199346305377,3.800675508570314,5.055394248246209
20,0,7.9270358309750275,4.876379782639179,6.95508157215402,3.6027252987581866,5.360959404809367,3.15499785357143,3.6952622764355603,3.155163152715297,5.070309041751339,9.696007708649445
