T,FC,x1,x2,x3,x4
1,1,3.8310147156250745,5.139639570744458,5.666348876440962,6.7584432801034895
2,84,6.978646375739441,4.655607384152352,3.1079429745068152,4.356940326134081
3,34,6.366555076912198,4.105278344509733,10.871270122514677,6.690256942236297
4,3,2.998335780829586,9.012631480651553,6.936640829752378,3.3109962219590066
5,0,3.0487986389581567,5.559063158496103,2.3814643441429144,3.746035607172324
6,0,8.270214211524374,7.791347961986249,3.7475261090647,7.2533743256636605
7,0,2.3264348003250794,3.3492784672947584,6.942826420569168,7.527125005085102
8,0,9.887638102023645,5.491829435333425,2.0627395091196608,5.710826569400261
9,0,4.137469428660122,7.412952012608285,7.4979211006955335,7.796122902067922
10,0,6.788764179504546,5.807445009649216,3.832624022803856,4.349497100748471
11,0,6.056039309811756,3.7577904332725494,8.162262836687844,4.468221235811777
12,0,2.138422050621252,3.0963862932133477,4.754758127875817,7.086030288804013
13,0,4.846621727299716,2.1839669544653284,4.078849666169598,3.578185258406639
14,0,2.7677858537316404,8.056603817781216,7.834380231161404,6.218926516467671
15,0,6.725198544351124,7.321559559147926,4.660238337474153,7.107866508998381
16,0,5.43843947073788,7.857332893520654,6.34612663760278,4.973779130655817
17,0,6.345748983635357,5.581381261558153,8.531732083836326,6.464330105414507
18,0,3.827379964557559,2.9847712691836357,7.546643932229173,5.049768470473175
19,0,6.046788230698477,6.546651691202795,7.21052038201029,3.939178779128736
20,0,10.180829179263355,3.97935472728589,3.0676625561849593,8.45438614875705
