T,FC,x1,x2,x3,x4,x5
1,0,3.7713646969180745,3.5277164287573175,2.4940809966023103,6.231300209809423,8.559162277198741
2,92,2.2339879442619717,2.8784935959477718,9.671725147444377,6.69806716913937,2.8302547752116958
3,30,6.317969276732869,5.028522597375932,7.143188528480853,5.918719764820847,5.6977133110867415
4,3,6.445097311633437,9.17066663503669,2.092888463846187,3.3776541390516845,6.160250794086442
5,0,3.4116744701260817,3.2715751391458987,5.207478584058743,9.360171145375158,5.384821886827159
6,0,2.8728267448729095,5.44972955151731,6.602376794887425,4.856529909619239,6.880594839487423
7,0,2.5791278578404704,3.3761777483187543,3.0927795970165555,3.859116712340743,3.0225724982008644
8,0,7.015475870988441,6.117034087473158,5.768893687013669,4.3701493315370605,6.007142032675237
9,0,6.583164473214809,2.4487869494391217,7.84240595394575,3.725141349315943,6.546610363808368
10,0,7.634627715027728,3.019562196796099,7.317121400445026,4.511167998183236,6.215383172237709
11,0,8.42312131447878,4.322536587582283,3.6308343157153793,2.284062385073058,2.388327024238846
12,0,7.937796402827552,5.118944995815334,4.456015298686154,6.160732129521968,2.109072584921482
13,0,5.598065627813949,3.4874636872434372,4.332832719078085,4.461596639952356,8.315159607398284
14,0,5.643375937390046,3.967388910680202,7.857726272184625,4.174661201985026,6.000216819193545
15,0,6.250766462989054,7.241293686440608,3.099597523907682,6.294465664608585,9.809705539003708
16,0,7.168524182132689,7.425263702092458,6.950594387675412,6.528547347217641,5.504224398514706
17,0,7.184650558743162,5.1061781281665795,3.4097202438479437,6.106622976450785,4.971635779112737
18,0,6.375572692621957,4.610274835638134,3.8075735874766075,3.58170290871341,9.553235001617187
19,0,8.861401815066266,5.555649766618965,10.042586492093871,6.4380485334857305,4.64238526586544
20,0,5.576846738336818,4.632542861471081,8.966990941076519,8.71835288996954,7.282424192671682
