T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.616269563179069,3.769649224580587,2.4446412124479933,5.229126135333978,3.2350541676658264,6.352754909483554,5.110744604052835,10.110839866395397
2,99,3.724985631501085,5.750630323926185,2.405236001099054,4.804311784107368,9.777160243736763,5.495572080909103,5.429161589105031,3.217776604161122
3,12,4.963843510623946,9.215979654489335,6.078822807510095,9.815821431441655,5.160179227063174,7.422893439602561,6.108495706997531,6.742668020173291
4,0,2.0456091608122375,5.111819847264369,7.140541618224978,5.253417272789228,4.6688747989852555,7.0438713502226,9.470414734524494,7.684600520473181
5,0,5.54583212878913,6.357823213505483,2.673893158479684,4.040973927168264,9.544003840585013,6.344255889140155,5.434248954792871,3.2226086104472906
6,0,4.1229443654607305,5.1940678008262715,4.453164616329364,4.837454759781983,5.7006237974739165,6.309961384438042,4.343869856170365,3.5193982029764057
7,0,2.290290319630677,3.436171365074913,3.8065530509356305,6.04090288796057,6.530570365048998,6.756292094204037,8.158000959169176,4.189645549168948
8,0,5.981947097764992,7.020313396922364,3.168387786003729,7.955217062399736,7.654390970772085,2.0232439444672607,5.418956745942905,6.461039541738856
9,0,7.309750141636955,7.250926836558451,4.556360365254545,6.198818400115438,4.6300604966099534,6.702056018321927,7.994373803367896,6.694402334977294
10,0,4.468858717768329,4.5463790304581995,3.5910669226030922,7.360168242939135,7.5137851116828696,7.56295283805576,4.552718537197578,3.0513452538397363
11,0,6.339458468071193,6.668845792452181,2.0652546919987236,5.782002547383411,3.840425608487684,2.362653596836236,2.304924821793927,6.377049839383233
12,0,7.487071417331743,11.327012117027358,7.458844430893571,3.3860531832605663,7.024161929929368,2.818489188879859,6.156670258839318,5.514700913284564
13,0,5.435058683241222,4.042703329140689,4.450864784567427,5.665779117657375,7.96441841478881,4.381234241721495,2.4426669089508435,2.8486731866567694
14,0,6.148857929955209,4.163765962534567,9.893297003422282,4.655582808563204,6.921871662206483,6.694928550807423,5.199538461565119,4.692340964326236
15,0,7.256103651932839,4.148132718849512,2.108040007823776,4.907916305485565,10.4546385118337,4.687127885202015,7.712574615639464,3.390321558816099
16,0,5.1497216362282945,5.788222108505122,4.251589194354632,5.30003990697703,4.293735350920456,2.0424169400480583,7.825262637767228,4.35394486556993
17,0,7.160426522734477,6.330252536914519,4.478547199051946,3.8309860544576804,7.501734729671407,4.272090906239189,3.1346740525859906,6.077387405649272
18,0,4.228005612506623,6.786830882450942,4.101319818760829,5.079567708270123,4.294415886173035,2.893626050100821,3.499846222072608,5.199253509682924
19,0,3.7897250132957927,9.190713983199455,9.496735410597525,7.216366561360982,3.548295871305723,7.3514626303852015,7.197109896561426,5.046113196543468
20,0,6.973779251234549,2.7628356684888833,4.837422223541396,2.591208488367335,8.507076354001438,6.216905058750977,8.842296176189423,5.995744699966252
