T,FC,x1,x2,x3,x4,x5,x6
1,3,6.647050765487708,3.048675511449987,5.19666443941478,3.428266305739189,2.013929727726018,3.4809007323705563
2,86,2.0160861995690067,5.8172107576976835,6.097764522038709,2.3038543220137075,7.783920279979557,7.669263649262598
3,27,8.399297316164684,6.561901642613319,5.65958805394465,2.042864245162182,3.781184110286247,7.248708230334227
4,3,5.40703156316929,4.704939268795583,6.899577853361438,8.442085316962228,2.594180198183479,7.558187010058454
5,0,6.457389875892456,4.329062643597917,3.1672237416726925,7.3571225488113585,4.0465100148701705,2.2463191695978844
6,0,3.026472639409069,4.216931144622887,4.164990284711418,4.455514406648442,3.1965715979965377,2.1755357199356364
7,0,8.869725799227144,3.9100559732322857,7.4250299087546345,3.195204532350214,5.934013403751028,2.4227723578077534
8,0,9.581593102920625,2.3654728919197274,2.085704455265055,2.587951593006002,10.504078950518448,5.14934920739649
9,0,6.81085502526906,7.066759137826799,3.793017946383367,5.896727987030915,5.907831898547709,7.576343571091126
10,0,7.037811716108992,4.900012764895432,7.620431691737045,6.108700315605709,5.214476262142587,3.7660578067340396
11,0,8.36127763490434,3.5473190272763446,7.515640811659935,2.799413283267693,2.0252324933500407,6.307782331434499
12,0,7.341635494118741,7.05886559365943,7.147365959973595,3.124160871508443,2.7779081362969595,3.4413688464354157
13,0,11.269764337022867,8.046562807412156,3.8811330900931607,3.1603078335465886,2.190209670811094,5.324621830331812
14,0,6.6558635668386605,5.022915305043023,5.161826933944946,7.287776559681833,8.044272189015121,3.037165986861078
15,0,7.2110691168828795,4.080863421907795,6.067364032764217,7.580607139517147,7.009752058105404,4.390807292896246
16,0,4.334122944289318,4.24380510876506,4.288580727570617,8.311469765764837,4.501795805769312,3.9001442103397475
17,0,6.437649762231803,7.362323119043655,3.2955208366747177,3.9834114855133533,6.460997704093762,3.869938990427522
18,0,5.756829515669808,4.3249068252577745,3.59874421589032,4.244918371274343,5.859072889867791,4.520853721501542
19,0,6.526068907374151,2.214427347353347,5.513388249443405,4.1524512085616845,10.77882510160472,5.023689518127352
20,0,3.5618690232069863,3.0009587434166924,6.5607492282446085,7.113189060512466,6.4883789558097265,5.009925985276341
