T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,5.715931665486902,6.141938890817483,6.8198018541805245,5.2423420856269,6.017546378597537,5.146031498740788,3.587702340606203,8.253095869157878,6.099316832241091,2.7815827294813644
2,13,3.4578329591229244,3.3096308829540226,6.467133221578711,4.212335179783515,7.431619156104495,5.6873957216254425,6.0483363153106815,4.040354383486234,3.131922196857045,6.926180444798064
3,21,7.177109356039698,7.81089277265218,7.783048347139618,3.2363901038993967,8.613949612342825,11.223107719497346,5.941946818223402,6.397571719198371,7.6534699043868,3.133810191330182
4,3,6.468703040270079,4.371609620427789,6.591504874491408,5.184048004226727,6.954992448872581,7.52807651697028,7.175381197979829,4.072030063213621,7.806371226959077,6.844078323226582
5,5,7.413548578731913,6.607409197747999,5.630695929754249,5.959535336131579,3.5691116018754894,6.59765632665434,7.370229528844178,7.305577450374765,8.131716518514615,5.36630789700528
6,2,4.445725648276968,5.60344346190544,9.89917159297069,5.566938237570275,7.29935493887808,6.004169807185375,7.988666410412922,7.2304250176416405,3.206036903720542,4.403756142670446
7,1,3.268649405255167,2.335524392595769,2.3861084437003095,5.969627179589705,7.0823851568725,2.1185329705411906,8.075094026289444,2.925843810881962,6.451962843241235,2.9327556617485273
8,1,3.1124418696088014,6.423500320536477,6.574719447520324,4.242523461375919,9.202219545141713,7.924871538434569,4.302665719339784,5.075556652935475,3.998794685212758,3.5544177495670617
9,1,6.648709613547189,2.7664617657294017,6.466261796193735,10.987864864896473,7.778085955259414,2.6391280485856536,6.270421541628289,2.78891473323108,5.003194032755079,3.7872149085479356
10,0,8.365587906582931,2.0064712268507328,3.2587263955324968,3.7822639579543527,4.093515643445874,2.104153981869609,7.290944415251309,6.974192459866033,6.138940469526379,7.327831880611243
11,0,3.471032361497828,7.792568602023128,2.5967671636852,5.745529939234637,6.2353870584811,5.181220767314749,5.278750158157404,9.298720221765059,6.408512751509016,4.357450292649726
12,0,3.3153383545028783,7.635103258189631,4.246270274142836,5.111877551312215,6.491214298836972,2.0069854444253132,4.421156449730973,6.254436611279568,8.57210047755017,3.331397857498331
13,0,3.4711019758576622,8.611893798546891,5.371924054727904,4.101794746956106,6.615838490853228,7.6698776716528485,2.2046137485987254,5.65610566249132,3.843423270544832,5.972544775000245
14,0,6.2835017580240065,4.182866657844976,4.275291117698298,6.448799383438129,7.199666070768277,7.709075206258211,3.961376497500177,2.5756303549913873,2.08917330759244,3.6731654682668107
15,0,7.810521742786387,8.145491567322003,2.6675368964792825,3.582585500532841,5.56087419551797,7.066380986299462,6.355229393401307,4.355662746271987,3.289207695060693,6.400689532777538
16,0,5.626913576678035,7.918483779462907,4.361159773200058,5.3158304969802055,4.8355600666903795,6.097892242750565,7.278079440619435,6.694523680419932,8.146378603025383,4.1177967172991
17,0,8.041472781499694,5.068361873539289,7.860699448583726,4.720544513176626,3.0475887180950165,7.4074872030842105,6.309416006351481,6.151705807211846,4.163437766165417,7.882387526101749
18,0,6.782986780487943,6.366366495270362,5.764384525464458,9.367411267142067,11.195137527779256,7.601546855082747,8.02583370086312,4.151265811900281,7.980070738502897,5.129209310512074
19,0,7.7330205549387365,5.336826854948457,6.350728667914142,4.683566425463703,3.08983589771098,4.666509242010862,8.64579851246687,7.673779644262385,4.859536032292572,6.197076927004092
20,0,11.562393795670902,2.414494477311554,6.057131339796077,7.60745760391746,10.422098043351454,6.2305347501753845,5.9203512334258175,10.044066925218246,5.417857568255924,5.715569273120794
