T,FC,x1,x2,x3,x4,x5,x6
1,14,5.139988238865769,3.1500631819539615,7.602612330347077,4.361631912606013,4.3817289587453665,7.2064648046177595
2,10,5.808623578300156,7.2113238195205245,4.834605188219427,2.0971491491493364,5.838278123115436,5.442430733334554
3,7,5.337971329352127,6.2227174352282155,5.5156775518082455,3.0590717290440637,7.062286448611328,4.8928180792398095
4,8,4.22972895644632,5.534106939415105,6.050181957552948,7.158828810266719,7.729497682241517,3.1017999497924937
5,5,5.30695065175921,7.577083212108693,5.7466126961457435,5.111317764179933,6.251716718987837,3.6229798054074194
6,7,2.686689726244633,4.47531042786372,2.551795081039435,6.1064412541871205,7.584687080022676,5.563032536071991
7,3,7.28839521412603,4.747632960108428,3.7571613626873352,3.582003744450067,8.776085525500775,7.404936996441767
8,2,4.277186131662417,4.282270262785809,4.17014417833873,3.77483875913226,2.5334573195408177,2.2185029004304404
9,3,5.323233189290896,5.141055303528952,7.059057573646007,6.964086978656456,5.905032840780798,5.109150661493411
10,4,6.150446009079751,5.057997325601237,5.307314185735755,5.584103042935087,3.677791947110223,5.305281413671684
11,2,7.007387695330062,6.067799623169614,3.2784283690145273,7.033070158138521,2.398558585876202,3.1705615305049477
12,2,2.6014204584873584,5.300716896490547,7.290526887973737,8.781660021923797,2.895120491903619,7.0102167201806616
13,1,5.601574388956005,5.139635421450485,7.060952728930254,6.422754217874799,3.2084639502907186,5.806087727879953
14,4,7.127094862006514,4.872740796049154,6.208402913925183,7.073922706650242,6.667132020775603,8.475344211368848
15,2,5.09647271286155,2.7367395373656844,4.102828106137646,4.4654878005369545,5.9217888505566965,6.082334494882104
16,2,3.473748879196508,2.729416092658713,5.861186410526727,7.7109438321027515,7.289905270807307,5.634700094520731
17,2,5.1386522109078605,5.084353818518754,9.191456210308818,6.6266281463748005,3.803444152108706,4.377740976147332
18,1,7.510473992096107,7.222084367931618,4.368188297524391,2.222512381554229,3.7763681038752166,6.690797581695573
19,0,2.391211333236975,3.1581981977959317,6.090813828944683,7.325198321797712,10.63655049444715,5.083986406686943
20,1,6.593781672826648,3.1288869724766086,4.101204455166383,7.030192192177154,10.154570588463105,2.479737028187235
