T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5168822945638,3.8932165186092598,3.130790348183851,7.257007528527879,3.2045901843815083,2.247972640571088,4.72560873457854
2,6,7.105798131840559,3.239597106216364,7.167654773213435,4.398036051566573,3.0685613871843387,7.951135236498662,6.49818904847505
3,1,4.136391964906315,6.940159068089077,4.088180061873889,5.680639511133214,7.24424516608025,3.021802305325724,7.67165936713257
4,3,7.304966110815438,4.169259821433753,8.274638199880227,2.0973137111968936,4.520523746815058,8.515755674503641,5.685947170570232
5,3,3.130720103039887,8.239676203315383,5.247663463631525,8.67089807246074,4.513087930235816,7.8712015617228595,7.8489186549594985
6,4,4.447322876239791,8.690672480100709,6.1122933298015925,4.532085474331074,7.123941998935996,4.08279882460406,6.995607176901272
7,7,8.81477628679085,7.5694596036222626,7.065482389095614,6.3404524386756655,7.334722307841381,2.3363998983615435,4.593772269413499
8,0,3.2437199361296263,7.996236173580906,6.051419391216762,8.438720245011819,7.873978241626181,5.944184202193172,10.51603180994647
9,3,4.8188040468790145,2.261945072993494,5.256416615509201,4.614773487937592,7.939761211594965,7.479803311661994,6.8311361439790055
10,1,4.351950038696692,5.666811999674626,4.736080510689098,3.0547052421740353,10.442636776218503,3.22636202542273,7.06367918002727
11,1,3.3441369649845676,4.175195097049612,4.961966968928993,4.845883668864921,8.303639190534895,5.020364742113857,7.25701022558384
12,2,5.322026095477864,8.147522654389482,6.292188290696324,4.583389067243402,4.524964167883509,4.566760618851014,5.3865897071843545
13,2,3.042541476089049,3.0246624522722376,4.402912726247261,7.367381488953278,7.414242209286806,4.6734759647427975,6.522409223834355
14,2,3.2864446019414633,7.415524354738451,6.716990323851286,4.68200457713957,2.079500733573504,2.122009177740904,8.519390231084078
15,2,6.133426790797394,3.647990922926521,7.024073193259261,3.540918864765253,2.2179551592398483,7.135621423635467,3.3035596375667913
16,4,6.314006604926338,5.8728028430062755,7.914720978193708,7.080478201018617,8.265181184859776,5.590607025720266,5.442229158520279
17,3,8.764183487339103,7.331793491901823,6.168007631795789,6.268153165692179,2.2946957546942377,8.23281270109659,3.800175465770733
18,2,5.631608277225721,3.720176543766675,4.038296187026514,2.0820490171038015,3.376262733384937,5.9497610966447425,4.159752906694482
19,2,8.385419264899104,2.107721032795479,4.069997961682614,4.108240458043565,6.968312551203777,6.152409251899798,3.177548167570995
20,0,4.148224656234992,5.152667522445196,8.345404460851123,3.647136919147804,7.260913803498171,2.0078387733062986,4.834954509471441
