T,FC,x1,x2,x3,x4
1,9,8.99985965384248,10.768076217365802,5.145111840149907,6.131217932502903
2,7,4.241567570570868,2.024019895656772,4.327196927527129,4.338525808335079
3,2,4.87557061664551,4.0362320049759965,7.309183358997351,7.996609475893221
4,7,7.281854872519789,6.8904203264276465,10.864876333493797,3.9154752924058673
5,7,8.60750281333111,3.2801562361614605,9.740338035183782,4.313491583781139
6,3,6.3062659051112995,5.947253395869327,3.2939387040869983,7.723198365154198
7,6,4.641887637192741,2.2604555925581025,7.122373716140178,7.550463948970078
8,2,7.605033101971052,8.95196982574101,6.392277077340465,8.650001707561772
9,1,7.536005172194513,6.657220929010089,2.55372679861817,2.8089772411880682
10,3,7.796129405959956,5.4878971336508275,8.751121592936657,6.898338888907967
11,6,5.935327254909188,9.00206532229359,4.478716466195185,7.370767467364599
12,0,3.9086196446567314,4.741062453894622,5.181953532325958,3.004099831279026
13,2,2.6340636644920967,4.247813576493106,7.701309793059018,6.015093717549044
14,1,4.914480696737595,7.592375909007242,3.0264163399136232,7.1634855333356136
15,3,5.886586227936697,3.186724933034532,6.510724501422645,9.035001936792339
16,0,7.135855232682805,2.4320286204261867,2.253041368293829,3.2105525512036355
17,1,7.500152308257961,8.084707035305161,6.429389631780846,7.373199180092384
18,0,6.194127899523955,6.172740396965552,6.808558273720532,4.198021996458097
19,2,5.753516148360621,7.107981851703783,7.177637837857041,11.103809037901556
20,0,5.235338309966426,4.611581109863768,8.50890397015361,8.247873236204864
