T,FC,x1,x2,x3
1,0,4.025758442589717,7.50708299658768,4.313822145303332
2,84,2.221565069139439,7.765733716745025,7.966629590170301
3,24,6.325571625948127,3.818036349635089,7.236138269119428
4,7,7.9589071192270575,4.47385757077062,3.8928277352288747
5,1,6.63302930143122,3.887521792664381,4.219672182458577
6,0,5.556771917991859,2.268936277750281,4.454301104601236
7,0,5.0265015966596565,7.044434375760011,4.35589582597416
8,0,5.564229883231897,2.6050770680233324,5.238814568308366
9,0,6.01369207860399,6.564073679654228,4.177799125088882
10,0,3.134532335242769,3.2450528729256636,6.628450447484652
11,0,8.778290574682268,6.06695717267393,7.27353515289758
12,0,7.146561453113555,3.2704136826302808,5.2304409433547105
13,0,4.455470350788175,3.8832649662404704,2.2210622321662563
14,0,2.281364293836783,4.784796286682429,6.098227079939495
15,0,3.3917950821793883,4.137665915054219,6.247471787940064
16,0,7.607130965257294,6.3455986703347165,6.929786815544361
17,0,2.7601482331901304,9.169671411300058,2.7337427869775377
18,0,6.633264487566165,4.8026696430558315,4.110266583510994
19,0,4.494923232635159,3.675874988965408,2.6964820491508843
20,0,6.167983434110163,7.930809275221923,6.261400758186026
