T,FC,x1,x2,x3,x4
1,1,5.595989253439777,6.452004520871606,5.1628161522281415,7.77693040829868
2,83,7.78581751544358,2.311967645535427,8.172604676987579,5.988344034847003
3,30,2.1749331758675843,4.7785236550137835,2.266926501365213,4.155636446195712
4,3,4.185521154503132,6.489339945688696,5.649724088869256,4.310644354838249
5,0,8.297892121200809,2.7750898759477556,6.636257042833096,9.457963654636446
6,0,2.572977865753444,4.795178907609515,4.8333775080438635,7.014428362488154
7,0,7.189161892139968,3.1198127023097326,4.032292237501663,7.9202776265936805
8,0,7.932535055762995,7.047962019027002,7.066208619145874,4.726757210014878
9,0,7.024712781284245,7.629088831069569,7.489121384350848,6.622285599705299
10,0,5.673345293627921,2.7084750706696816,6.9243042622539335,7.406624931790986
11,0,6.378673290994029,7.103009008565973,5.0201440497341885,5.7409374712696675
12,0,10.23021251050352,2.195788245029589,7.150657354850655,5.255475489916983
13,0,5.226540060696831,3.006976269504218,2.1833792152169584,3.6714868679842048
14,0,7.630234384208584,6.619818988357485,7.873243391794976,9.215133068796554
15,0,6.192764069549349,6.586553494110676,5.055378661003884,7.19799320937208
16,0,3.2703429115280778,3.128827759872741,8.14382090758066,2.2183773816229393
17,0,4.208731192136247,4.765356010046009,7.898217326754024,7.599429109005055
18,0,6.270646030774886,7.747502915497272,7.47339916981504,7.025756752604535
19,0,3.6573642500775714,6.122754293655053,5.703271938140331,8.145351182769055
20,0,5.874954830143389,6.13295624572866,8.584871077492968,6.138528529333027
