T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1487067201088905,5.242896158856743,5.60416564260403,3.549292511946785,4.485162785267441,8.068954319908404
2,96,9.390701613174485,3.5498767049698445,5.37578305083298,8.312572832414993,2.6678168974611722,4.042285817805063
3,13,4.47914794339706,8.131527406489898,6.326494194302817,2.895074140859891,4.40309408973366,7.183705632874093
4,0,8.264127855147322,5.261443210829551,6.206257179354308,5.2102028432620955,7.0587975879243015,4.51614476003291
5,0,4.213244621989125,8.329090948653542,4.711108987115678,8.695062641334594,4.254109558484712,3.1300994172396805
6,0,5.880731112668378,3.6409922870644977,3.850883823076896,4.85173540637731,2.2180227365289813,7.3962156271797115
7,0,6.647127222458407,6.67007563135296,5.5148071433949255,3.419806249330823,3.421738043004824,3.641961028039328
8,0,6.557678772991856,7.593515224685945,5.2591313881716095,4.139915519642144,5.999520472639644,6.26863496106556
9,0,8.678364000932152,3.2036930387817026,2.8556534579457065,3.2661299449423864,6.449413994288459,7.454702447091146
10,0,5.004417061470621,10.557718240278948,5.366126838977585,7.042187248073663,6.012811910413209,6.689311280509791
11,0,4.564767080260087,5.727568067034625,4.372619265181649,5.3865271805746655,3.2089115654038682,3.320442462101724
12,0,3.0668566133944513,6.125785959406835,9.387095512808845,4.9396876442268685,9.529899065243708,2.0309461149558903
13,0,3.7277598454525416,5.487287446988647,4.4328042486250006,4.253981518885872,7.964527884423735,3.076057404382899
14,0,7.019485311652575,7.035544367249683,4.523666269768535,5.1771278343870115,6.3260906985541725,7.568351545301811
15,0,2.0162535467066163,4.404323062838468,5.077056466292475,4.62774131516194,4.225420455632388,6.9450662345242815
16,0,2.355506562494734,2.1277068630366403,4.394311015652525,3.234594981655624,5.552019496031555,8.013522871734741
17,0,6.164007322637933,7.300615001635179,5.002035141548522,4.326316485295784,6.19675674405722,5.549789975637381
18,0,5.187129338367658,3.2473173468271215,7.02016212251702,2.60309527955432,7.128458309189731,7.106585003563413
19,0,5.143383577109071,7.3780220009046324,5.836632411538135,7.6039234326805065,9.777955211952456,4.757381184794738
20,0,4.038330086179011,5.948281886861048,4.40791715313463,4.640934535510061,2.104371405274444,5.543207201934736
