T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.418215130851143,5.717997594505236,5.43646851629122,3.360428295688756,2.961236825192486,6.216979007537999,5.68291667988768,4.581079898817374
2,126,5.212815768235536,7.709380731838511,5.564173873470527,8.043941510850459,4.770969344468943,7.701589334473816,2.7698652098273366,4.241557161036164
3,8,2.7052084290442755,6.341604607809836,8.737110570446472,3.8614753601057155,2.016068799131467,4.30101635156267,2.2397388922788335,8.297129086482888
4,0,8.883780736469912,8.825674791657876,3.597374691792287,6.48538355632303,6.949830809418184,5.106676403596426,7.878782369680001,7.871273356823702
5,0,5.607529119876833,6.178551591032389,5.118914029356526,4.402038266907619,4.2069998063946406,7.00180637789649,6.441992741354028,3.99048135220254
6,0,3.1709919351288103,3.221231004196958,3.0408954180293484,6.24518519246255,5.559802291079828,5.53518499561825,2.823145705281632,6.564499137161257
7,0,4.027889077695287,4.33653301089235,5.5516445006573605,6.428077898370502,6.900057749978662,2.233302325762908,3.635790529461831,6.6558073246656715
8,0,5.418826488902707,3.096919252221192,7.894991450424456,8.244552314950553,7.435460643810353,3.9967506548358447,4.1542995526979,6.700436013022529
9,0,3.9449643273667454,3.688387483216539,3.273680235849172,6.424782880532938,6.071519130894805,5.923453779490745,3.1264841988462124,2.1278125115772233
10,0,7.258926489992017,3.105854174730897,4.165292437061033,4.073987847510962,5.43671669108952,4.138896501197164,7.194364327428689,5.282265892653014
11,0,5.690139869564414,3.2838699313544364,3.5448029880996597,2.308118889133514,5.2139123071023175,3.053705723174242,7.0393396872081295,2.01102684451055
12,0,3.6119150363728485,8.00667072013816,2.505751669125547,5.256720932789649,6.2534734358011095,7.12977492804471,2.0020203601076365,9.207489777957512
13,0,6.362026517360392,3.255333539579425,5.651213361753647,4.324588105849747,2.647614074766713,3.5065847267513117,3.1826919259087436,5.428244872501554
14,0,3.8518348007977554,7.500695733191482,2.0175867489180854,4.176703530528873,4.360423619545772,7.524014606295476,5.737537894858486,2.8456689424218675
15,0,6.040759438550929,5.205021691336407,9.600550625347017,5.37648982378931,5.743990467858324,7.023428270635831,7.321385024458164,2.027465730977944
16,0,6.088843698135495,4.0882421331257275,3.93056640802038,7.288186123575958,5.360034291638759,4.388209279276637,2.526790487502703,5.30131722984423
17,0,4.232790242893332,7.756254297666953,4.357120211318117,4.136519798000338,7.158910642532522,4.052873398051456,4.521767994724369,9.572677721739689
18,0,7.241864004422575,4.810363137422989,4.351370927633699,6.292903183558453,8.089089607344524,2.0556524050565144,5.857094025680334,4.374472012480583
19,0,6.0441293730257435,2.0990484561248164,7.332194019030499,3.430970793707851,7.926476595395821,5.715451223750565,2.270959030522886,3.4105354654357556
20,0,5.9736609526948,7.746625708566789,4.746987648187236,4.8203049528020605,5.111920226792628,7.279718566808272,3.5205771917954674,4.325640964830838
