T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.526352434477944,7.155129348218287,8.544277281120593,6.6618299474296006,7.270542387967529,6.398179925459393,8.781486100042972
2,122,8.325678859760679,3.5037022049861957,5.348073596229088,3.090244290534803,4.488395842902404,6.494125802275583,4.965428622748669
3,14,5.451183054026519,7.765454918308907,8.43236417721254,4.985986379448956,6.1357714603350235,4.7819535795807635,3.7473097484276665
4,0,3.015185995203374,2.22755813498465,5.064409662202703,7.715771657971784,4.646962462175715,4.232622672092942,5.7958765849677345
5,0,5.914092061867044,6.814573663851557,6.935044139229228,5.839695264636899,4.889772628414667,7.85290969441342,2.6939282136136775
6,0,3.13016652048098,4.839221561825011,3.254425295192683,6.913858121504515,7.022755694265163,5.905195444894719,7.4501789138728505
7,0,7.460842660032941,7.995696418358085,7.205101897345459,5.807807014931379,5.186877143717271,7.015281157149946,4.586744061089973
8,0,7.2546310157662175,7.564730162681767,5.3480243882960625,8.516669616989992,7.507423183038898,2.6719572135472123,7.368830689464433
9,0,7.930466622375734,7.193854187409242,5.047348089428985,5.087864879062774,6.668179802847945,4.465149148104286,3.3555127831162554
10,0,5.229104879296434,4.114447135880641,4.33016984979118,4.505157502284412,6.07086591542533,3.0612602770769026,3.4304990062068494
11,0,7.209568934329757,7.225147521687251,5.23942752860462,5.165822505889436,3.544841645150065,3.4395281751005733,8.579766829324726
12,0,7.424607960493078,7.146387453316947,5.370556408087032,3.6272690953156577,6.316981362936982,7.1372795868746515,5.635622678788643
13,0,7.940815373141312,6.788181945992346,4.0077579307459,5.9551708257379445,7.167681451465921,5.633784563128145,3.158724976719806
14,0,5.0954342914013635,2.330389301272052,3.7604079399146713,5.217620714167549,10.325970042931438,6.536993839510508,4.121449988836303
15,0,6.092330218206436,5.109168258818175,5.059383404770347,3.0481657664625645,5.4170464890057,3.7412275867256923,7.127405147679597
16,0,9.4059381172926,5.6128095208073105,2.277299587136893,2.3750267266542258,7.102610886584615,3.9042147908086693,6.103361542363996
17,0,7.09121549850764,7.5011780523245974,11.556704937952212,4.899009330698421,6.355284677128272,6.020507817082198,2.1856984716146752
18,0,6.254084849988976,4.160536792322377,5.3759934229606285,4.079103397789337,6.724104406276466,7.2762969590531545,7.248944408986633
19,0,4.332597176278061,4.236549275706784,6.020534672491027,4.330163326478672,7.4039044354072505,8.257955443580084,3.122096898493933
20,0,3.5252751902008432,6.045690127078896,5.62546212341474,2.234650690918817,5.13423919693977,7.102732903350798,6.2513771377579115
