T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.039908307387573,4.678958405604205,7.979378030259857,3.570204449141451,3.774297745119199,6.259929080323854,4.380536616931508,5.404731330675061,2.4872563343721934,4.4068719313079745
2,112,5.516481144136123,8.787992189504008,6.694973168020064,7.845587713726066,7.210958897705075,2.9936034412030077,5.201727617326933,4.940029098156301,7.139609548253475,4.30706229688373
3,10,3.3023921487474586,6.883305369289322,5.678303450145647,5.421625163271489,4.535479790795336,4.487402821850946,5.1056760951601206,6.315388967584659,3.50661248206941,5.592997156557236
4,0,5.0534694478656625,3.731673472800731,3.7727287960173763,6.0481403879911335,8.270883614987362,6.7859379086990135,8.6816724230168,3.5800281475475084,2.1864118330171074,5.4018778469632
5,0,3.108562824883718,8.112261985425395,2.4400696471882415,7.275929129554751,6.696907258157185,2.652817485509396,7.7282092268096445,8.621292536464814,5.042887016742403,3.907001595543029
6,0,7.481488283292339,7.707349442008943,7.332879822437212,9.435708563179977,6.084363483220708,4.11322510791575,7.054059232198793,3.8041123445166876,4.1854563206981155,6.9367317250026215
7,0,7.016242348138214,3.6050210529341378,7.707377958292701,5.313650181836465,7.616299754575796,3.519366656501006,8.956012383059571,2.1957156586807396,6.347640465700255,3.1577667911897542
8,0,10.02248700918468,4.337020616980308,6.123049122569268,5.296859163746355,2.3379068201222095,3.601787168247756,4.902300231162895,5.437245856785667,3.0002154575039253,4.511701955399827
9,0,5.108639867097051,7.489828960089124,7.049056608371011,7.664180394922807,7.663922794907699,12.475578360257565,4.182002964717428,5.529293455381622,6.079491111451387,5.161019502390591
10,0,6.130503434056202,10.255859357666433,8.941447772519869,5.572919581124705,6.163196650062559,4.431091692662287,3.1593259912755025,3.80359393713386,6.081103845577699,3.500278482033491
11,0,7.392520441953712,2.1650483787642174,3.8089182814966183,6.582365074552017,5.611136793054386,9.502036453612021,3.49139826846809,2.6604037231456896,4.439156687098964,7.51665607819708
12,0,7.6776506480233575,5.051275509176642,4.0579312933843115,6.2492905530333935,3.0487892785675124,4.157737067441067,2.2112985750502454,3.500377223505179,6.724293599320746,7.971685594794537
13,0,9.202007882573746,7.187121536911501,4.870664626897547,5.28953713578636,6.302388131025685,4.3095466720382545,5.467882708262121,8.794527703942663,3.1326064256896724,2.968850564189954
14,0,4.14670817267711,5.093192130619528,2.766936058514549,12.191692836543103,8.143250896753877,2.359967029730637,8.691684582917516,2.2946262848846937,7.426939307354802,7.8502779407769845
15,0,6.381165825216659,4.281580490775345,2.993967176432696,2.874321122583784,5.439540183777325,7.076908042343376,7.5481281221994685,6.694745969808076,4.792864086013852,3.556673532634153
16,0,9.84329572437385,6.91722668338281,2.4517950410586122,8.637683069040392,3.4809230107523605,3.1513734460560974,6.28431663184314,6.947619419341873,5.643974651912622,4.02008647438456
17,0,4.457201140054555,5.244029632652237,7.131623276579026,5.514410053021356,3.2546884941239433,7.443123857334373,5.873195808177226,8.20662447946934,5.938068868274423,7.048148789789554
18,0,4.401040838947751,7.122903920513149,4.096259932671049,2.7734187257614935,4.230868241708727,2.8916365091346985,5.6748685665503995,6.201706852118871,2.336002971340471,8.145515384728863
19,0,6.004727888707914,11.228947229160148,5.472295305852789,6.510607275671978,7.43824211421274,5.881071916120147,3.128391835705002,6.82201631983698,3.8272102599039846,7.221430035525065
20,0,6.222459016721832,6.433684967079128,2.0995132095060387,5.090156874513351,3.051463262703509,8.940308230398736,5.112025559355193,6.063242476493167,4.755190818388343,2.0435601218423702
