T,FC,x1,x2,x3,x4,x5
1,1,7.422731743771318,2.0194614503812636,5.449865320206719,7.566110260674348,3.08941229580004
2,103,6.2513403870640225,5.006778773700416,3.502276698913111,4.4108361477566564,3.4358385758165246
3,22,5.317399101456005,6.682739580214138,2.3214637968002902,5.410371828574009,4.343770388140004
4,2,6.518899418492296,3.3138483568061274,6.364589974852423,3.091772246433479,4.881560680835305
5,0,4.162381951880967,6.118656260832393,3.272080238094512,2.514420473999356,3.8091403121230982
6,0,5.934562647521808,3.3615021307413135,6.04723312814156,5.268618958088789,6.365829562496682
7,0,3.5413964829204194,5.3088333319418775,7.622524431424734,8.990262347804332,2.9917687480140276
8,0,6.336850558120229,6.433032444944124,6.092234953769992,4.2700685100705575,4.215014511089669
9,0,5.473721443468538,7.432110761249808,4.729378787038398,7.688713498869261,3.6002070673664783
10,0,8.379953186438078,2.806897631025934,4.024504313327567,8.461932645090553,2.202106456912157
11,0,3.495941987543175,3.6715110865199976,2.092674314393119,6.021463698328359,6.564316327997681
12,0,6.367228456321138,7.901738143470633,8.952127252869369,6.205754521499462,6.938127479067767
13,0,6.198166032759279,4.286127544822014,3.057102617090192,6.296789784194376,7.095482107625665
14,0,8.880800320692979,4.182248386713092,7.532033111064479,2.647208066882164,3.3694294955037263
15,0,7.090486465023735,4.113157337833421,6.647194907515485,3.285268610352184,2.4981712819238657
16,0,5.142376394217671,4.276164960531265,2.753501265413825,6.227896527855214,5.128409132836563
17,0,3.2276985052910643,5.13695750559867,6.060905002134726,4.586749297786302,4.31979915389519
18,0,6.223855160682119,5.5553152725718915,6.154727310894245,3.102858648384796,6.569873406313916
19,0,5.037506622418521,8.091262363037302,7.187434004013156,6.527337155366805,9.581418119173032
20,0,7.206466044967889,4.382740047314742,4.328637180402634,6.633352691785637,9.021429457487965
