T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.364200544582852,4.727113798985158,6.355148770979379,5.194132075699811,6.236433114829971,6.838905401319915,6.045685496915797,5.668228435834403,4.409803523198767
2,114,9.337415982609546,6.133482657091109,5.082419329942653,5.53777922991609,2.6434977127268784,5.941925803824033,6.003842590275433,7.081080595724827,5.470828847214613
3,1,4.007021802229785,5.084843705790739,7.7487522172583,6.282124119805712,3.3933277637970285,7.002122416448021,6.912382865624664,6.651130805182639,8.050105375482133
4,0,4.132728565804637,7.107019686151342,4.735193938889534,6.000022122512399,7.243100817503373,2.930198163146694,5.00566876847756,7.306841107968859,2.3893883604044936
5,0,2.8902692679829305,5.437832714790791,4.694576543855492,5.28744131030566,4.470278573410581,6.0514718943437655,6.5391137117630125,4.599189399360977,6.6719208677768895
6,0,3.1413562560071826,4.360434120230604,6.108624168531501,5.462909171186073,6.75599765809085,4.1430720960745875,5.545974479112159,5.263790968458844,5.108343044809828
7,0,9.527132984153525,4.078941766366683,7.8582327550106434,6.802299637496839,5.299267389717021,4.424780885575478,7.375461721988881,2.557759180990896,3.2100822725844447
8,0,5.103620582428335,8.642094187904748,7.4047810256441675,3.377096380259681,4.032984828760874,9.670434549058971,5.137246755469789,7.016617077093456,8.075078525041507
9,0,6.675682006580685,8.183780545898625,6.58368971187094,2.1680875531360497,2.017148445872103,6.704598981046269,4.591808367729685,7.146474737049445,2.946152002833043
10,0,2.3202352776042003,2.2248818200947413,2.2484994835412317,2.1541699737998035,6.3322715414074935,5.470759132287854,3.6505132395714335,7.8157271948982325,4.23736512872401
11,0,5.74385018646871,5.825244600422526,6.485627277132602,5.615165902376601,6.228091064285613,7.5676277210331975,2.7716006686661743,7.871547316222745,5.393441125432354
12,0,6.124087239016228,3.1642030198381343,4.099939253370653,3.6864113713943825,2.173957629543505,7.096506333748252,5.034377207507562,3.350774099183388,7.982444077334423
13,0,6.459476414226337,9.993845636011125,10.371453103214737,4.046549314207982,7.6180558699908705,3.1620189354593777,3.498855700970819,7.785143243952446,4.437431049146996
14,0,7.5002940629624,5.164599141478762,2.060912781425374,4.282655191983257,5.040467033383173,2.602743892667248,4.193899899395224,5.157402984935285,4.828662959124715
15,0,7.737820013311795,3.5741562191531964,2.2263940044021293,3.2728029661059135,7.753485192081377,3.875437872600136,9.949684013635485,2.0871863326842086,4.02556749555657
16,0,9.628981176087532,4.642496275035251,2.129224550532467,4.456142532878063,7.19782201903578,5.429759519360834,5.094558392440375,5.457357316751393,8.062366900740503
17,0,7.484979293691548,8.00887088841221,4.153927043065102,4.79360821840776,7.407602827542359,5.250335224695915,7.619507600831917,3.4334132741787773,5.31038278088483
18,0,9.577496952304767,4.212702169558593,3.100201031055395,7.20171231688235,6.4413939065249295,4.487122100866822,5.702688771766918,6.617568364412245,6.555199407430193
19,0,5.640055895217771,5.006398320288773,7.119183251913964,6.571232462914404,4.341635862415886,2.2427611789279305,5.1604364908488005,3.502836517137584,3.44985271892045
20,0,5.847361183967097,3.8038922916747135,6.413734047059173,5.632246662260822,5.628665333847235,2.568294825836717,6.6352686367347875,6.270200365980176,4.596183532969336
