T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.061295508948477,5.805501097701695,4.3788683697410375,3.911004311729724,6.380637499115078,4.3746905727050365,7.308702522554799,6.887240572134547,6.794912022554016,3.5288507810527348
2,4,6.144608548724007,2.456742952925862,3.002349161502818,5.421438480803083,6.082498539735374,3.002822634052328,6.585892827101864,3.6494127918343073,5.478316271745475,4.561918146507508
3,4,7.5394232991819905,7.11456799210986,5.154608225727636,2.7110684179444333,4.0326305698048355,7.220693017034179,6.166789090312184,7.98647746591155,5.077999215628515,4.541087509450039
4,3,4.284726652079406,6.836077675410112,4.111943913772711,6.386970298407414,7.081218961495617,6.470635675783079,7.907491158359692,4.1687802786052925,3.3057870024636906,2.101364689832776
5,3,3.4588998321292586,2.8925412718368277,6.078789928041273,9.62102757027761,6.071796279368425,4.584023239289101,6.716623545654876,6.363763590132255,4.395349767636388,5.100192033671664
6,3,4.306466955930721,6.352807561305558,6.228728400284396,4.253518440382482,4.392709945215014,3.4988444858270227,2.4968022994906165,10.481115801006291,5.733593589881069,4.174441735090771
7,5,6.861407750291406,5.189677350717868,2.614034420975097,7.132085567885021,2.2775159941020164,2.8314795464650073,3.259335082147394,3.510464832756376,5.293988124408969,3.0770439872663515
8,3,7.5692189169703745,5.404521737597168,7.766372310036959,5.3567341321578485,8.616113402667438,3.0986880434250805,9.468396487196863,2.0762520061742187,2.212731424053208,5.017148746759037
9,3,2.5169764180812724,6.222829024376715,4.715218564287007,7.9838433995463784,3.6730799149279205,5.250471452928519,9.332118747598795,5.449708609972689,2.7139595677800235,3.0603428813700893
10,3,4.327187516544537,5.562188074771479,5.43839384053415,4.386321816618085,6.434003588952377,3.252778850407204,7.189726238354348,8.129182769363782,8.000196377901677,3.3580781839583635
11,2,6.651857038558928,4.756650495739245,7.077186529041334,3.117356140452278,5.582742169691274,2.6422760506402128,3.7809048244667514,3.236913093519254,3.099677802698059,3.1604816375027522
12,2,9.14185369705571,3.2225796647570366,6.5436665111766406,6.150257842335206,3.941903059810556,4.915497412180708,3.3532084622731464,5.499340101101644,6.939968689163631,3.7695132734151375
13,0,6.63748752732229,7.260468255301072,4.891886973299043,6.047952673252341,3.7900507699152284,4.230371013791174,6.047031778465106,2.81514607364233,2.6902694845672874,4.7589466646728
14,1,3.8087393913369993,4.0858181490187,6.650721856625482,4.381811472543326,5.829090035779095,6.279129218943347,6.3180969236662765,5.774780931220034,8.22222598018882,4.718845861318766
15,2,3.788166766178133,5.635641526827638,2.158873234324281,6.224163495014898,7.072598607332354,7.810119380355454,7.070086912638184,3.179789381045486,2.1054335642269746,4.106735545203733
16,1,6.010652682887457,8.476111526009733,6.210498972301097,4.583760882901518,4.108725871250048,6.264978229836835,7.799436001766343,2.178568287034624,2.5548163895293228,4.642523510352688
17,0,2.4611617282225984,6.339998561697987,5.832404115442033,6.561758549963838,5.099991446312672,4.552616435909392,2.065155905463157,8.146737157030959,8.0887273018991,7.528801851419739
18,0,7.201025182243171,4.409699481044943,9.504157959340079,3.0105121900643694,6.0603567894807,2.9106890363760796,2.508510390249044,7.345075260123795,7.827145255464174,14.048675838807437
19,0,2.2196547390315255,4.011134933613532,2.0777264058807208,5.407972258461567,4.772095270272154,6.717893797124065,9.411696935443825,5.435152988667381,5.224657643091483,5.187408236448345
20,1,6.049276718630415,6.260550206690406,5.133442689848721,4.006682257634232,6.295321267931412,7.200933924237422,5.468937490854984,7.310269334725773,7.060214916355546,8.391958119029749
