T,FC,x1,x2,x3,x4,x5
1,4,8.295049931280772,7.292905898942934,5.408517376768531,2.1416780970842244,4.264675621598979
2,3,4.934725502650507,3.091297541986301,3.0828345972560363,6.393442236815446,5.32131339232152
3,1,2.545354171159323,7.694719568987908,3.3206694537485832,3.137050961114751,4.341042527676302
4,4,5.842041060605168,6.474461687862347,8.143713630288511,3.5367108886125798,5.169454120569581
5,1,5.498780687309466,5.220301657110321,2.0973629202727544,8.717396918008719,4.0000422705128775
6,3,5.03249187406997,6.551421292755168,4.95312641191746,5.186500182821585,6.68121003942256
7,1,3.3688275071848843,6.302353766077718,4.915450792019193,7.944701625303918,4.071860360237371
8,4,7.597987468185621,7.796663641127088,3.774816701307074,6.893434986831435,5.56647254665129
9,2,5.619919428698461,7.339123910269707,5.112463653383169,5.321483781191962,5.27955327513833
10,8,7.926216627967449,8.126844491249408,3.3051344322178142,3.5636224749431396,10.38928343869928
11,2,6.185691304153789,4.712531113624976,2.568766991035713,6.230051294224153,6.522320358050094
12,2,6.349691249099369,5.562475039246653,4.458307755802871,4.072109423439401,7.7292095440195165
13,7,4.31833813233658,7.748238360754203,5.225484720926596,7.068933213260983,6.310078312614819
14,2,8.004836143852877,5.78665131695779,8.042284561655197,7.236152499957466,6.705041914270126
15,4,4.755029982977074,4.197184589631497,4.218880374567897,2.0438419630812574,7.112344273554526
16,3,6.880930060973695,8.597757593335267,5.209747708707335,7.08481884618138,6.747440828397196
17,1,4.176217507969128,7.623095427751202,7.492313182284713,4.226785545247752,4.560920063113824
18,3,5.200937305100178,2.5978304851127776,5.511347716620371,6.351465012396492,10.739010539066623
19,1,4.024976592247604,3.003176473510259,2.9485980407399976,7.110196103483851,5.358968706277779
20,0,2.933923332580342,5.988087402062515,3.2255977893963492,6.31413894288032,4.860451150955991
