T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.713926805003745,6.345682888439418,4.241530616315661,6.612084154677149,5.48904055625683,5.711511215308437,2.306999818080079
2,5,3.7799864497947384,3.649644951218941,6.039374471296088,8.870125041058111,6.814096231592781,3.912426031664471,7.197098242670591
3,6,5.222939864067727,2.6137450989611244,7.91074080782885,5.167629926691799,6.685313245059628,5.668385361252713,8.359346682129535
4,7,7.341770621233896,2.3305522249739123,6.189393883689357,4.679074050710578,4.646414883683752,6.488276462989455,6.492409834691267
5,3,4.243886075263655,4.219158198995156,3.1892506512980425,5.108445391362152,2.1427116312522108,8.175510475874763,3.0201404907603346
6,5,7.45021968847461,8.709358238076302,8.956435395898701,2.945484140074208,6.339646733427251,7.9127079741846895,2.287956648048242
7,1,6.460916895724559,5.08624831916587,3.3599994311097214,6.333657215433228,5.931389983425762,2.042468150788402,2.5810734682753766
8,2,5.355323332589043,6.878045189121337,8.106583392265419,4.224197385302339,5.801461178642066,4.413534108878856,6.1380888053696285
9,1,7.456456596798056,2.429575823519641,3.8023796172714333,2.3667775124979187,5.319208687212555,3.099649052266334,5.6113971345338465
10,5,3.218750829522644,2.743642248222705,3.0453928940364534,3.4576705469183384,4.245440086080876,8.127219659132574,10.932444630079514
11,2,5.430439928286726,4.027209930884673,3.6357699785172093,5.280523020861454,7.33838435292162,2.5324316547891037,4.372706609900593
12,1,4.736138074037829,2.169313804622005,4.552239807325997,4.276457221623825,3.0047625138069276,7.697211940928585,5.578907199508966
13,2,7.560767014069287,9.98492443066204,4.311724445655606,3.0611612766600307,7.213747288711426,4.869457443083977,7.192371860924692
14,1,3.512222904618244,3.383033733869366,6.62630713243923,5.487191291350537,7.317351790651127,5.7799890426500475,2.6491630835696602
15,5,5.902818795248437,4.288239066577364,3.274021101178262,6.990720836086568,3.277813270823591,5.412123034735181,3.098874490654419
16,0,6.107416889580451,4.057749788313685,6.447289806032463,2.08482734781042,4.659953285631741,7.031667392648036,6.198597193782543
17,5,2.4501565293111556,5.144609221362426,6.352920252260973,6.052439690987568,4.718309489990432,5.007826532779361,5.835280884256722
18,2,5.092423315402488,3.5595578330205635,6.291057561611836,7.724570043808811,4.016992490347783,2.28537750936308,7.189827751201275
19,0,5.150436755884592,5.424783844995429,8.0728244989456,7.727350743100244,3.2790226130896847,7.696040614324855,7.01761388683084
20,0,2.687472428666119,5.325419886687812,6.413794110800902,7.804080212275959,5.592853094314311,2.011320366491488,4.087904260831193
