T,FC,x1,x2,x3,x4,x5,x6
1,11,2.204912284021598,8.254693393817421,3.4671481203823484,4.195872127087976,7.2437418564854585,6.874587790750273
2,7,4.702221018451915,5.066677952767529,4.779878772224087,7.347199269519411,6.180970297741397,4.884297817782331
3,9,3.5554861955691517,4.291051729013811,7.613213830734486,7.047175147894071,6.956449152091119,10.024839408992388
4,7,2.134151160760955,5.635319184566514,5.8120969449818,7.61815522518724,2.7224003925615143,4.909637230532213
5,4,8.328110087421408,8.244098840024826,8.12334665651624,5.359739694593317,3.3428316711041557,8.056282994996526
6,4,5.669565242480857,2.002262889691698,5.087108625172236,6.273765464673665,6.181050424010181,4.980916055972707
7,3,8.043661690472792,6.01959654098736,5.739359891748244,4.988146490812346,2.7992263058387294,9.29069072471989
8,6,8.38781996361547,9.01149459407275,4.088127414628982,7.70040707819393,8.947225845911735,7.27073549768904
9,5,3.0648518614165012,7.126569970079477,4.332002713517227,3.5118519512790094,6.426845366560824,6.930287782371104
10,3,5.2949658592395625,4.598745554452578,4.1078859947245485,3.6216824052249734,3.4752155411972288,6.302268610479588
11,1,3.131174252757008,4.435977465961188,2.897936107604263,6.481434065427738,3.3055243674642756,3.4076526518238857
12,4,6.1231557183263865,5.94321502829563,4.609313416822408,6.069989210575114,6.418720879630257,6.837939791207523
13,2,2.0868798690042794,7.414994698823458,7.257722668383183,2.2127828539066745,7.182358606915606,5.646388290526304
14,0,4.119859110930308,3.6508049787653083,4.081626756204664,6.210161671856461,10.506995197498277,7.392208125220469
15,4,8.930947954416297,2.2659253092087326,8.676341818594725,5.102445144858928,2.1569587273918778,7.242075224063674
16,2,2.847789186293782,2.5758336133881983,7.209808072049577,7.288933870800211,4.934448547658621,7.866572225758015
17,1,2.1581447947860246,7.64825507331137,6.535868076130899,2.4853620761459725,5.172816531877293,6.3211644119882076
18,1,5.976202165418686,7.345657430670138,5.510761281320479,7.086311465899137,6.002510418921541,5.918842046509967
19,1,4.646523629615995,7.51568702212444,7.189393924600881,7.4279200112216,6.096360331268839,7.190186084277828
20,1,4.8632673712895045,6.094845224602685,8.246042512010504,2.3168036388570816,8.823816823675223,5.431544333522231
