T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.026248800250762,3.9786946085279706,3.4349773077799792,4.204716829538781,7.17615744821243,4.123381053097296,8.10696784844453,7.5865065990802245,4.648612541064641
2,9,7.745689824748682,3.2996632175329585,2.7105539935618337,6.0554695101913385,3.5134278664088896,5.368175764349419,3.920834088353976,6.610859198296725,7.261900462887654
3,8,7.188897611141329,7.462408034191223,7.414021644058978,6.274130110568886,4.41954677081319,5.17077797292543,2.3937949656113164,7.070114785780069,8.813107539552437
4,11,2.882006986656916,6.024211284085518,7.479897126670768,7.250185997386173,7.020960361725106,6.465425459358075,9.042320706190129,8.542392516289208,6.526680659054136
5,8,2.850074192787953,5.984196800566744,4.799049750355028,3.7769670536705213,3.294948433529786,3.0814883124896464,3.4788483658175835,2.3599900401044325,6.049426780149071
6,5,6.742676167717416,5.978216081915347,4.253534303791388,7.765998066652767,3.1886235464480035,4.854807682494492,4.608679737109847,5.625317785284049,4.24030663763568
7,4,4.8644438839864454,4.633253360740231,7.0661510269364305,3.5176956620735953,6.141594262468225,6.785176890285802,6.175396993295269,4.3511992156355666,4.801476857274807
8,3,4.467201430005816,6.062827528464684,2.0065422803625728,3.9263990278116485,6.723162101220989,3.018986146795451,5.0983829718935425,5.160570211705906,2.473710324099741
9,5,6.472508051148214,2.579004938917316,5.9749019427979,4.661445195356175,7.691843940052331,7.275756347598058,7.344368832396318,7.478999177526818,7.092263891256508
10,0,7.6302623381504615,7.268472351478466,7.386841196024265,6.543691294421103,5.325791113653241,2.02823656253887,7.051461007666942,6.988926468614472,5.246101723957477
11,1,4.733393304507083,4.023507657374324,6.561783598748008,7.387003714235108,7.2801728534971994,7.983628919327898,4.372285303888895,3.438457526285049,5.174638396829346
12,3,6.267754040469087,6.732244208589677,7.393139784659693,5.520642061584042,4.0244855844059675,4.1568219377213165,2.7631778295310507,6.40035792145249,4.052929182981627
13,3,4.925389378496876,5.735707589991102,4.6408835155046795,4.3825197828817934,6.660663362994093,3.5035053428229537,7.765390177842703,2.5415770310370274,4.0993427140315175
14,1,13.190707587247077,3.831754582062615,3.057022610010498,7.300468865092418,6.223455258034991,7.134556110445908,3.3348688150792114,2.6752249716645,7.121132984157579
15,0,2.5973086979613376,7.2206905915549005,2.2348268855650804,5.939754469869129,3.8314135843413952,2.1086799329641743,7.547337872114359,5.133568921395355,2.1605929297346
16,0,8.063766025578584,6.758980383699349,5.0961904387470645,9.771355866873504,7.254910882101179,5.048612874464887,6.007512969277249,5.095148873266702,3.951918083220558
17,0,4.995655253933872,7.095658508463124,4.859939541175489,6.702947493825,7.743723557079235,3.9478196113735473,5.100437518517896,6.01133681756583,3.0928983590462904
18,1,7.2986518053421925,5.5842758506164145,6.4043156993283334,7.834587772896973,2.227412236337536,6.77362024740852,4.495705972469057,7.593176334464423,6.854327560195486
19,0,4.504160291348621,9.431275522382373,3.7963186929501154,10.59185239713673,7.987476768803444,6.752263972802384,4.201108834199325,7.1468516030685905,6.184994202586333
20,0,6.508747328033345,5.345075082994666,5.7750917817510405,4.631608713942984,5.005370531677551,2.4754479429825516,4.201566291591634,3.117969662434382,3.509615454866421
