T,FC,x1,x2,x3,x4
1,6,5.233851963141602,6.1331306477060075,5.536713459706183,5.90118283522362
2,2,5.44387541035509,7.414827821002724,7.299598437695646,7.019579614200019
3,7,6.033454157657501,5.140134589799104,7.368481807316537,5.4454578589085525
4,1,3.0487935609178702,3.1731037623047285,4.753766080014163,3.564799045925579
5,0,7.467126488985266,2.366969510986718,2.0906194354848573,7.417394286250827
6,2,6.411519957160533,5.654974077762239,6.155377251799359,3.7470987454668965
7,2,5.662308091232198,3.4508275817838467,7.178750986414205,3.572173382397561
8,4,2.2097661408659213,5.051174901497072,3.5394019553216247,7.297449948510391
9,3,4.554725890530034,6.238136451530285,6.001665836967122,3.1569079686970984
10,1,8.665326198215393,6.727980165579966,5.030083789885776,7.0412059656780706
11,4,5.840148724558903,2.9813183457712658,7.672827387244103,3.0814261672184933
12,2,4.716182197831789,2.2340656614523122,4.417762200643022,8.430742833390218
13,1,8.872119706554432,3.815594563727643,5.8239357172064565,7.279749566463449
14,1,5.829595326883177,4.32579116197494,3.0848426075558644,9.85515392439179
15,0,10.176599718270756,6.3320104149948,6.282978298959165,4.768338211103291
16,1,9.048912610524232,6.733633044609,4.9088764820024045,6.515379326247086
17,0,3.548354833110687,8.022355964718066,5.073094091890823,2.7945249474662632
18,1,5.770965733438187,7.158958846475274,4.840693819238936,7.1124392896208155
19,0,7.212928305577729,4.525713439844797,2.844561107419281,6.4663747453673635
20,2,6.017379714289924,6.69088636733415,4.937433106364555,5.287192660913737
