T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,8.55745576193242,8.640489535087344,2.7724302938329104,3.3333712363140475,4.255782437992394,4.491113472907578,6.2315039770940235,5.286589321682824
2,7,6.025309660315805,6.194533206050661,7.789009425467616,5.377826766246769,8.150493044816145,7.292215980003604,2.354023766829954,7.6148509299826
3,2,3.0481641533568506,3.3693287077194904,3.5308976490610315,2.286709750288486,8.087349200600254,2.2423703187784154,5.011978265915533,6.868619811643478
4,3,2.0600500417720955,5.122087236887289,4.008499409114509,7.74167941779514,3.01128970876088,6.077089896323078,5.074461071550325,7.916775106104406
5,2,2.369023850857888,3.133723823146069,5.248702485670059,4.20941604125335,4.276663749142036,5.240467735757811,3.411048401621129,4.5516514896460825
6,6,7.745119382228177,4.335241874502663,2.1883108517401952,6.3631528635239825,7.0533452374783305,6.305241835963108,4.338043216950347,9.41238613886554
7,6,6.0658665276912105,5.284306743619075,8.032027387535788,6.254806040640724,6.628984170051418,5.102604112825537,6.736711693237584,2.397807339711308
8,2,7.161339372227916,3.5578998444805543,6.5362479091072085,4.038058483500739,3.8786407724266545,2.4281028207367688,5.565199681016994,6.125101861623499
9,6,7.075734538300377,5.283386215240952,5.523425048227108,4.698781939633706,4.267823452039966,7.65391559291791,3.121416000398572,3.78626691915043
10,0,8.0341923719736,4.720177804343778,5.247479220402026,7.136300438004177,3.3826719000307537,6.486914358524289,3.6483734930377234,6.380848376753194
11,3,5.376081688757096,7.255261637287107,4.372965516905458,5.491000916499888,5.943084728041884,6.435052491083206,7.576852201829835,8.070358704753993
12,4,2.907456972558842,8.693363110065258,3.7509918663287363,3.5752269706466056,5.366082842854426,6.604271461689251,8.497737239497356,6.827660174228847
13,2,5.198511616752548,4.280193896809514,7.052959650159279,4.178679428713464,7.886206804187513,7.5244302440497295,6.552059572767046,7.100645126804679
14,0,5.680041051893009,5.129577129709198,6.690913315265466,4.446948183674134,2.8861579633052243,2.0324135467920534,6.746225243440013,2.0617156786885666
15,1,2.9982903575701934,7.938774309969906,4.024865120552806,5.731005381231006,4.6936137343193,2.8301847629252115,3.4265898725382176,3.533977051048643
16,2,7.128641408042279,6.5609948821809105,6.291213756831745,6.570756917329456,4.92618054900098,7.340811516590196,3.3081971458715893,9.105361763559525
17,2,5.468061161950775,6.048347776422152,7.533991299399851,7.3935302092247035,6.481742867133142,2.6735909231387396,4.0660966730708115,6.650273664582672
18,1,10.919206679145454,3.4176820642773706,6.536083383196176,4.465353924640186,6.171122470209246,5.018558906711573,5.8761216716829425,5.2196399273013885
19,1,7.535782865033404,5.1318528660341505,3.0547872101277993,2.562896234320296,5.702242333486549,5.894800460802491,6.110554288592786,3.1045040897608636
20,2,7.298122516554886,5.765475902986306,2.268292819711588,4.6402960362266175,7.324203836919354,7.992938168201279,2.4687557904546362,6.07340405319459
