T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.299612730619832,5.126489808974137,9.4837439984516,4.559273712847441,6.017998708240696,9.920404614060402,7.537015147673684
2,1,2.049751853267418,7.77986631974084,7.423352813216752,4.013976415843651,8.160923661791863,2.1235595439815675,3.700526493612123
3,3,3.1430235900498307,4.350301529776909,4.713256054883592,7.1322342360536926,9.639171298934306,5.580713008238907,9.170046182228074
4,4,6.80274811056549,3.518316840786478,5.271250506584511,5.278693215372679,3.779782374257671,7.261377474191267,7.160133003387425
5,9,3.5690500139755432,5.476711429000648,7.692201008064955,5.3557389190331905,8.721921224102578,8.219948635032955,5.267308505660784
6,3,10.720235345804202,2.5914745642338315,5.759706619161287,2.18231970498433,5.589407735446166,10.900226162461944,8.219540530513555
7,9,7.184938640271825,6.664214463145663,7.049972723596286,7.480475915800378,3.0582695141973226,6.575055846750183,8.967196141606149
8,3,4.1756708178396496,5.893153556127377,7.65097643446134,4.957141048748986,5.235109774799454,8.743016242782492,7.027735528447689
9,2,4.990781422990638,3.567194991209642,4.445577731813757,4.742929995185459,3.0959843312677355,3.669808934875037,3.1420591269492113
10,2,2.51424788314591,7.450129527044886,3.8153740197939987,4.189217808621911,3.7549782411238404,5.916562523647664,3.0742777613870014
11,4,2.424399815498052,6.713705656680785,7.573869386970941,6.974133317670778,3.382648714718552,3.1408720214728527,7.917332188214925
12,5,6.5464771721476644,4.09182030301881,5.404545516078804,4.045778402166003,9.361639829254537,3.281578339527265,4.852066237854602
13,5,7.049233526680977,10.450714614591622,10.098899359081559,5.305296982310308,6.949032929970791,7.708098082208732,4.526144896509158
14,0,7.000317567122142,7.220565709896328,7.167508742427762,3.2496972106244324,2.232657512346326,2.569918280897065,3.0668535437677016
15,2,3.4729435962016657,11.269191648516955,5.445173639094324,4.8262744363209675,8.044586609740147,8.825848629373443,4.243313283974865
16,1,5.937001215773108,7.8109775300603825,8.47531952993064,2.8427272045834675,7.694269938222783,5.206376422503848,4.637690498158394
17,2,6.039280977494663,5.188979584076936,2.666778742374714,8.068690580793106,3.333891404445764,5.11071930767513,3.56227189103765
18,5,6.046303220935918,4.516551920914447,5.008261130403204,5.4086413486586,10.032025715606023,9.421646247196517,8.282193708865133
19,1,5.286348536900347,2.3052315964892434,3.330423640854255,3.447859629136202,3.3908795041407274,7.952970382374698,4.252942549821196
20,2,7.058687117977981,4.3409600265040345,8.792217545769475,6.1623206815382225,7.179603332963541,4.864871548380401,3.640078033653833
