T,FC,x1,x2,x3,x4,x5,x6
1,2,4.416031831691028,7.115878656433009,5.059680821762509,7.177528035396726,7.9979361681899155,5.023852248514946
2,0,3.6338755754623415,6.8404752578637575,3.2797221591694163,7.935758298292685,3.8444340618588013,5.207351585584785
3,3,7.042811970313192,6.060467385569025,5.157161800822452,7.336266565661645,2.4434558705855576,2.896674609969704
4,1,3.1369303080083193,6.976734254512854,4.18200204385525,8.346029143992357,2.3834977367140877,5.816133183231876
5,5,4.073129329977122,4.637253890779394,6.700332953124554,5.497017771584621,7.218713802238459,7.076727282008327
6,4,2.458378041386977,4.494690312165963,5.195170969116572,7.079832514236642,8.31146090879003,8.204473703722012
7,4,8.182388407895223,2.133072781513064,9.07316661130272,6.919326500734187,6.508103795666716,7.554056265030854
8,3,5.627133093221382,3.412265077761518,5.268381977096005,7.2351517039297875,5.935927855284586,4.746324279923935
9,3,5.185868331818468,6.883625517494445,3.4430402615457405,2.314435891826497,5.47852780961823,8.261261288686457
10,6,7.196860287272098,9.663447875058873,6.893903004967825,5.329861615313151,5.433933440164664,5.909013520704884
11,1,7.2751561930358815,4.524792358630077,7.132747364969379,4.2006534024653845,2.6636500539447328,7.47234385810329
12,2,8.369757585198249,3.614665159917029,3.3799481066449064,6.409270124723029,2.907517052238378,7.191187739561121
13,3,3.9198724333675568,8.441614871798832,7.136024405616495,4.9036154428266325,7.944508012857457,5.948749746900653
14,4,3.3632741533789927,6.821038674518232,7.1798854979374935,6.259002819494567,4.406856649185321,6.525128646616951
15,2,4.788433928117807,7.242781776902174,6.384296419726466,4.075942325390938,8.805996468554865,2.5196907566629396
16,4,5.16430897368221,9.034599654184806,6.337755145898037,3.776167043642265,5.6438855556725525,7.26909943378176
17,3,3.0943032630425247,9.171572735224919,2.055217126803095,3.4754828186717996,2.330845266469767,6.179934447090065
18,2,5.461129296598403,4.003045496789339,5.053007230964095,7.611052478471464,7.725069580684416,7.849228330570029
19,1,3.9601646572195217,4.311094652534074,6.717499773605313,6.457915036770732,3.8314795192036915,4.499056637948025
20,0,3.14357390795549,6.241092281405843,4.301606286470957,6.15064333541519,4.315508799608798,3.8652193774017336
