T,FC,x1,x2,x3,x4,x5
1,1,6.411712763773261,4.623789399360889,4.991186304147483,6.122305987648648,4.404849548447714
2,1,6.731445892286612,5.66444960815702,7.303303941057899,5.875301248295409,7.798291599438555
3,2,7.615310909593742,4.279614893745982,5.898918999717072,6.683128085192158,7.51538127850704
4,3,4.69205492750879,4.766986984141092,5.176428620509463,5.165017619501171,5.12697212434415
5,2,4.421496923719665,4.236326183276329,5.581460500187269,4.183758199162048,7.088720986135655
6,3,10.095142911384848,4.545575848015424,4.268216098768912,6.428099310377495,6.670354303849674
7,5,11.289372468791957,3.0876396445502454,6.7733872149719385,3.054021999089998,2.2858861553891168
8,2,6.4041458254494685,2.068854425056553,3.8575165433525798,3.073734773689248,6.26141289391311
9,1,4.009282830522432,7.886493605453894,3.4612013191626536,2.8419786638688183,4.7225309697784414
10,1,2.4309104248138635,6.227140998448344,4.6284030475935785,2.2409785479375643,5.43604437572589
11,2,4.20840780216346,6.218939797803214,4.8834144604365575,4.093480095686865,2.163911462417345
12,5,6.313451796891471,6.8857526212615765,4.390874009952462,3.0421533388015805,5.121601278535191
13,1,6.118209796266822,7.109270642834901,7.872988549022946,5.300135509809801,4.236242895084037
14,4,5.061615137969621,5.1859541585731,6.712408581736797,7.641822120749034,8.810960891727428
15,0,2.896296391766825,2.3057652879999675,7.6550524797153034,3.1083616561273,2.1159683740693285
16,1,8.492267605839876,2.209238686757601,6.340178895289622,7.913825698415353,3.2210110031444925
17,0,7.269268719914618,3.9504787224279436,8.648121977628106,7.9549058935797445,3.6431468151249877
18,2,4.579190343435333,6.245135134962332,7.074670510808815,7.875442654948879,3.2500356771468017
19,0,4.3564047121341885,5.302241251530952,5.078490248798815,5.769193898193197,5.002914934586068
20,2,6.043403130458757,5.060387856092702,4.88200863960757,7.413954567507951,9.672467823596296
