T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.341967774392457,3.048608660902694,4.245277458568095,5.1097886960305035,4.322065436231004,6.040205507952987,4.0104502785622245,3.452901265213819,4.435024129281362,6.107219810038376
2,7,5.339919177630819,8.226223468359002,8.439214989747791,5.190326378957595,7.62533956024348,6.826499620205217,8.465264070710065,2.282243613047785,4.27383940139427,7.260013660090973
3,4,4.611450722666111,4.1688152568831764,3.9398666837080354,3.7987802275581766,6.1192378797662155,4.197105407317651,6.479806105044769,8.406712208548923,7.5689805009125966,7.640150198376615
4,5,6.245250290196068,2.4712678284759844,3.225534072893023,3.0402592358137523,4.981530173760971,5.263342891989684,4.618534786927002,2.1575618081752603,7.456134156580416,5.77501257828929
5,8,7.383132547022257,2.40182417789363,2.592403454508293,4.022019588052363,3.8023536385647603,7.475576670772716,4.166884928063949,5.760426358089614,6.414250345681157,5.233722414647019
6,4,5.240062848908712,7.554535692955918,5.426912066447437,8.166909759929014,3.2662410005498743,7.214185654657806,2.104407987688847,2.326529909306103,5.792637089408851,3.220124863581466
7,15,8.718227473101939,3.181205931767095,4.816826724441439,6.383870947947245,4.829190289974409,7.0837021122931265,7.6575264091281845,6.573609050422546,7.254095174088308,7.987324230761287
8,6,3.622221906301826,6.870330147415051,2.0067870309687628,11.32797421715691,6.218470174163825,7.498331888432505,2.2923324651709067,7.774958620517617,3.2042188313869344,4.143781635490286
9,5,4.863383022416224,6.069115931834105,5.873608158343831,3.0078331832848164,2.245647484116,5.093666362835314,6.732932240830794,6.659964057418926,6.532840748274939,7.072377949306114
10,5,4.13219709799229,8.664916566181947,6.081270233595622,7.774462837003686,6.203315308893538,4.062883391243071,3.2442868330335166,7.564463137485206,5.425591162399708,9.830659256911506
11,4,3.524761120658839,5.240997371702955,9.462173041045043,5.593517375098351,4.216822468654448,2.778067878742532,4.671063690573962,3.4632812407585196,6.063209699864875,6.355536047143065
12,10,6.734613434591575,9.62544884293401,6.526023271965827,3.1113994571754957,3.648025634398374,6.242584958853796,7.207597637740754,7.877784579273136,2.439148257521349,6.486881550138622
13,2,3.2281049379294506,3.0021390267061028,4.656713331162811,2.55300647032825,3.03498775212694,3.9383450620460367,2.160044908682679,5.0709595408102865,6.6503892374036955,6.412096471183568
14,4,6.234322737950221,7.345669887775778,6.398688267505074,3.072316084929054,2.8017602514558533,4.8155678748305375,8.71647302548163,7.074494226423935,4.4194368768542525,4.32355019030954
15,2,3.8367290508762917,8.064373700060113,4.52883760141448,6.857971382169527,5.551552864529847,2.4463028766071746,6.4796580625862505,7.734763933476707,6.056283687732934,5.121812987033036
16,1,6.379590544236463,2.5465037780594924,8.138995955455755,4.3903480918850075,5.84507871199439,5.081643478982816,5.298372340796012,6.184375772921794,3.959662168087772,4.164291047723977
17,4,2.2484583372863733,5.782569179431781,6.839377427930673,7.224691550946208,6.000466263879758,4.272755680019762,6.994023740599842,11.87393748133955,9.599441696853884,7.00213972667947
18,1,7.677360711831792,4.275259077739989,4.965982696533464,7.354707285818876,5.060523164450956,5.498399924605067,8.19907141514165,6.017030590586873,4.408168241912856,7.89883572779982
19,1,8.009709042827037,2.5206895538386944,3.8522753645053642,4.191730961143965,4.129901814359257,4.570209000205546,3.930256568141262,3.604322899863471,6.329940441380006,3.1198329300117558
20,1,6.032544178199945,7.541602191441974,5.1132465046913875,6.426637754623797,3.230872448765366,4.0179761021962666,3.043420241628026,4.106047188988253,6.334518353291322,6.696104085822587
