T,FC,x1,x2,x3
1,3,5.365511938795164,5.351434644732782,7.882993247232806
2,2,4.195701029784072,4.46901574700264,3.7361206338290476
3,9,2.5374224589323218,7.979887710457096,5.578749932190112
4,8,5.2938732992567274,4.799743208914768,4.765961900498461
5,5,7.022063488954948,3.966726073147611,4.394958484760614
6,6,3.6717813162058945,5.87396122456693,4.637611161369976
7,6,5.128757408323585,3.8624612242389307,8.21538981860284
8,8,6.417848747052185,3.1252497240090635,4.414683066772821
9,6,6.227804836446901,2.938524032329519,6.940837601454663
10,6,6.083397014152431,7.61851476640248,4.039619944102422
11,6,3.0893852919022207,7.006644666374126,7.413290847422409
12,5,6.828183476449849,5.753525091351774,5.479238278464461
13,1,2.848918028113002,2.298010662008484,7.683514813774973
14,3,8.778933896152186,2.5317249724274564,7.111995173273327
15,5,2.1110945494072686,4.5296493157353055,6.845236928367959
16,2,6.718929179213364,7.72696033661084,7.532960132483532
17,0,7.996547651090214,4.603846487179565,3.1048269057890883
18,1,8.740729096068543,6.018222814100162,8.47665960423236
19,0,5.251545200294196,5.285472056948556,5.1229489207693
20,2,11.426054042865655,7.124653202525689,3.7309742618953816
