T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.069697020882769,3.1604245373064606,7.280732051965668,2.7602359785745314,3.452699965417164,3.384880263879113,6.238336801505973,3.20493796627307
2,2,6.473813029255676,3.050422372886336,2.9602755158359804,7.130330942878766,6.077910578404486,4.104541711188414,2.8491882663902817,5.51703264054856
3,1,8.152690125248903,7.243811099827886,6.446727376246903,4.439907149175574,4.365997222881158,3.9483177501337137,7.827297830205763,2.5915563225269165
4,3,3.2111551604119217,2.5339199106136783,5.153341213327379,6.066551905714337,4.523971108383136,7.4238896369469325,2.093160089037222,5.978125199630986
5,2,6.339896856114301,7.296868120700537,3.9644355884670515,2.930253580889456,7.138367010305718,5.066573924018105,2.484119938221297,3.4316268393338483
6,1,9.054269971763972,5.432433313637643,2.130861971517622,6.93998560581888,5.273089978292229,7.109435124722472,2.4740095914408657,6.965448259006391
7,3,7.1070038217105544,4.4788185574742165,6.871793325768236,7.103998640084928,6.504962247179643,7.555763557969857,5.687742665456887,5.8227550497041305
8,4,6.864466591370463,6.224096047313183,7.932342587853901,6.608169651929363,3.3835028267592193,4.992379023888504,7.912216893378229,6.331662552575171
9,6,2.102620636890719,6.08373445051209,2.802182482687218,5.236514462585582,7.724149523551354,3.005167597827146,4.172736807906732,2.5542503987634144
10,4,4.346826004733806,6.460289003088098,3.8084802262118087,2.239172853945923,5.027545780412142,5.414402387244453,7.778243567686878,6.136912577805475
11,2,6.6320999764401005,2.2178963652954935,11.654778288619678,2.042399934411469,6.217621110338708,7.076166797954436,5.18870299819522,5.880436686310764
12,2,3.614367839155192,5.151148612260358,5.2367090429452166,3.4466623791735462,3.332868622944733,3.7996429977249777,4.647822877489433,5.754337782073194
13,2,3.464902734142362,6.42978691161679,6.742453280268409,4.971883635184117,8.311278224869966,3.3660945568441205,7.590704045413829,6.986481795980815
14,2,5.552676710804448,5.0253398895135515,5.57282377118098,6.21813763332786,7.208347754515151,7.059970716550202,5.964348424134067,4.448811528135236
15,2,5.156596483423815,5.1371738298140945,6.363712782799486,5.171323777269615,4.976648115757354,2.6179791526035285,2.432297429043137,6.619549061899233
16,4,5.297477173828768,2.2001195048587157,6.947108828012894,3.6747084770851326,5.713018970205415,3.171844059261019,8.487981528492568,4.064061069440344
17,0,6.271827002128064,3.0440909074406433,3.071457907688612,8.920606885780753,2.0556747388764327,3.4015645824801366,5.944336473811353,7.886956040756602
18,2,6.299939981556237,4.772333756720216,3.0942452134484926,4.272030833912091,2.672695797212193,3.2128877646681344,6.027165271767066,3.3661447064118626
19,3,5.198688880898503,4.522787091413771,4.863062761269488,4.732162760087887,5.267355863949101,2.015128772075856,6.019533086518362,10.480901666712224
20,2,2.023143256953921,3.1691955610456013,3.5246380306364866,5.4993108059862355,5.146686012767002,2.728236484470122,3.6301237038624423,3.430199106965012
