T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.7871816085619843,4.0171829140816495,7.805088494098181,4.146606469081794,7.1443765021940875,5.626421520786815,6.5866787723292495,5.7479863720656645,5.769978144374666
2,2,7.153846077626559,6.813930155059635,7.5262534142607835,6.148675694297783,4.019906615083515,6.448978591945232,3.0478964181979147,3.6359377713223786,5.274067104603182
3,5,5.935638400594277,6.047319916140732,8.39072427110337,8.010934578449792,4.216989939760681,3.619764006497336,2.219187926789107,5.171044334603548,5.300631322527865
4,6,7.116554537109846,8.022879381404026,6.517754192875043,2.019526594914703,3.1312703609908867,5.726135963021201,2.4009717617392345,4.302397458910416,3.3210821478952903
5,5,5.167065923793828,7.924579445244799,3.8173789171058807,7.636237492451215,7.502561211949869,10.296512746715763,7.72698708648927,8.406422140249491,4.137965858490115
6,2,3.96905117134489,4.64913510779204,5.295000662038862,3.9832797888259552,7.60580877980608,8.120582455437871,2.235004868607032,6.163535263950471,3.0712710760274415
7,0,6.7996138495663745,8.570943915509563,6.704599496663963,2.1745550302887624,4.195988814993346,6.153269342801728,2.116053268135682,5.17582184652456,4.885517455339696
8,3,4.343204261688385,5.783968227583932,7.437993951730719,7.855662144474324,2.2411770206474055,2.034141373272888,6.3459540971020605,4.60024055205882,8.905381758343122
9,6,7.023633127322462,7.175225551773054,6.681295768903029,7.107765328360102,8.534762728800859,4.7498679719591745,3.2427063795143267,5.4347591936715185,3.458644809059437
10,4,6.772648824275917,3.5167916529889363,7.320899539889619,4.179246648349821,4.727435258661181,3.7235218660958043,7.509733245139096,8.567436492290057,5.692201793183068
11,1,3.687207510753771,9.22687653428867,7.612118281677965,4.67352357757582,2.5004585759800255,5.291019018245239,4.613191897394184,5.254127143404432,6.9028087214522
12,4,5.693018249748572,3.1667817588980034,7.381621323560065,7.270184665158331,8.742487184072862,6.169701472016523,5.2429099238507355,5.573864039816939,2.9084635564782824
13,4,3.413101705902727,3.6522942978421513,2.2492264449640835,5.850327872942763,3.46743453527867,7.479837379374654,4.5726894776935065,7.046513416057297,4.313834147496574
14,8,4.036611127594874,7.18060241945537,7.335063644294767,6.61820691525144,6.664180890184733,2.6500821274998407,5.805431112531542,6.925516343453981,7.181781607764776
15,1,4.2974366286611225,7.224941029511442,5.950864755121042,8.364609422993531,7.640850574981798,5.395399067938659,7.160827876002236,6.593192688863706,3.081572321038649
16,1,5.076966292493463,7.572653502394225,7.181846113776978,3.9387954702117565,8.406681841505552,3.019790485959077,2.070259696883289,7.8709658557882705,6.699947578906373
17,3,7.08342929624736,8.919734600450635,6.645791186862654,6.492595273720106,2.1132683942786374,5.111699304408307,3.097953540098011,4.6724610452810085,8.412010164576726
18,0,4.616291971438041,7.2063430277732206,7.30159712157646,4.080461565325906,3.9778630246427107,2.736461378155565,7.098847525475197,5.857190612554221,3.649842053346896
19,1,3.0620520400649944,5.80552498383002,5.230437171085438,6.195119310003102,3.0992852309311254,5.013364677780242,5.329290158554498,3.1763917877299424,7.950651360375977
20,5,3.77471781336045,4.65339015271788,7.475127259535635,3.2421331082124993,4.563073538064509,5.735938692698006,4.672685879069641,4.3000118940947525,6.1842245323708225
