T,FC,x1,x2,x3,x4,x5
1,3,3.739507909763739,4.34458207379896,3.7562664064301163,5.30331537923415,6.5227969741523895
2,2,5.56860391058949,3.840824628556715,6.176915239902286,7.62421153537389,2.640250012878008
3,2,3.4789426114333506,3.3951788270089693,4.151888682917107,5.177035525824377,6.721127632662192
4,1,6.490829734235401,3.8998289337986294,4.498060014353469,6.020407329832562,6.165315489797272
5,1,4.2497808291005,6.439191022611268,8.009867727152608,7.464575863075676,3.2033405020085484
6,0,4.143332554405733,7.978890948821467,8.27261196214122,3.528240997843956,5.007380694645417
7,1,3.3900455886094933,3.3648312322890557,6.417529006754631,5.190956171465091,3.779760363144825
8,2,6.822556247561877,6.0423028869664765,2.200881478984953,5.3716874349324195,6.4488414873868685
9,1,4.0421064762622265,5.189126263469513,4.439192289059085,7.057315593877686,2.427279494305031
10,1,4.684228555111455,7.070567077450785,5.420566786683464,9.081485646981331,6.107637543161898
11,2,6.489636215324869,5.526362215008094,6.815755669266563,7.856116738433652,6.665272213804413
12,0,5.220279255208689,6.09380649045025,3.63283439049798,3.162704658342482,3.018933183549781
13,2,2.501075694044159,3.1450492390738223,12.229099584495446,5.613018835921827,2.684597995355831
14,2,5.332195625709989,5.099589281522564,6.764782360155571,3.541225227554266,4.348676727961066
15,0,6.494776606410315,5.6666811593635105,4.096570203727892,5.3552688029282685,6.0505670056202705
16,2,4.590465801610435,6.109717336813904,7.9735413760860405,7.9001641931179165,8.366181899396217
17,2,2.059268490225378,3.1775584760633837,5.221365911695965,8.435923148900685,5.928126958695162
18,2,8.32951638531418,8.67064865437325,2.6586874832517453,8.663275344969675,3.939337221397598
19,2,6.45675493488514,7.673071782417409,5.160142513185461,8.905743802970118,5.913805704617143
20,0,5.691094944037722,3.6948408175223504,3.2854408117441194,5.360528396301596,7.578477535340374
