T,FC,x1,x2,x3
1,0,4.098311074306462,6.006503728620922,4.044344977823808
2,4,7.50448553190977,3.73473980431439,3.0361328470067295
3,2,6.856091117645195,2.3193602380277243,8.793049907989676
4,0,3.2040649811258275,4.324904836282258,5.017572620053034
5,2,3.4631570929578492,5.022029652927741,4.296881997021793
6,0,6.597833420717783,7.193935590653126,2.1511659224572783
7,1,6.494780825877876,4.434492432723669,6.000941829831903
8,1,5.418595836892415,5.332678798160595,5.353228714768624
9,1,6.083479081588483,3.5876708431292963,7.640620973647918
10,1,4.488261649878313,4.083833955290053,4.10915816356266
11,5,7.0591803311018655,3.754437217871244,6.682450612152622
12,1,5.671823951651706,5.6906229112369235,7.501009849388139
13,0,7.434673557686365,8.67329753669809,5.009222099458403
14,1,2.0958921118981215,5.89529780036944,3.6660247473168965
15,1,3.800756522622296,6.1323021048217345,4.990852520203819
16,2,4.20673279686795,7.376554068917702,4.74380868815806
17,2,6.0228382639107885,8.21330504696285,4.147028933518877
18,2,5.102486918566396,8.298375978137688,3.208446793638863
19,1,4.157230214574959,3.985860786468817,5.413338665832966
20,0,4.053819025906218,3.704533375468509,5.74334247278745
