T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.390884977520605,9.097216868211586,5.421530256902357,6.124732109244752,5.407597855008277,8.817485662506257,6.10576124920783,4.508470248887354
2,2,3.270829596966436,5.4214180119823165,7.683745225708303,2.3924986295274593,2.9095723715741304,7.5446656105965655,3.2296100030117776,4.126733846502149
3,0,2.0240053740791164,7.360110316781651,2.146975178152728,8.034905242334032,4.042452595043322,3.6653929659888886,3.4111172051317067,7.646640391028127
4,3,8.268841367333355,7.216166731253856,3.562325679663963,4.280354174129818,4.216376951696598,4.356325618209945,3.754244841354285,7.2611131527114425
5,2,7.0988552883025555,8.11344834885745,5.529052823507105,5.468912358481796,8.123835350162345,3.3595424525307074,2.2274680522486423,7.217526539973345
6,4,4.143441809691589,6.180111690946789,3.1047289567466807,4.854427288932891,3.137866093189738,3.834546242744834,2.3098336106551183,7.89318718733568
7,3,4.763881393097394,4.93048595256138,3.068852263388607,5.3490046265960585,5.052251550037141,6.115765772234743,5.2157902666750555,2.7843913622602026
8,5,4.005431529018389,8.05511196963564,4.040576505225168,6.840435020112148,5.236317552989358,10.74126037142799,5.636584621433887,5.707797062562341
9,4,2.3522974180262666,8.357851598698618,4.27466549063915,4.060242041270036,3.4161602714932853,4.4344609143808595,8.59617559758028,3.2167882305308555
10,3,6.100161498134559,2.901255838802558,5.469480450108268,4.334187243594398,10.118986326889903,3.393353752238032,3.260239671955129,4.286320332136092
11,2,4.094001630386988,7.361939741316315,3.471507948712625,7.6822697162302225,7.487172442876309,4.444815568407874,3.225023007210032,6.26862715237037
12,0,2.5206908527203975,7.991804640521748,8.384282287773658,4.32054685906665,3.8194557635474897,2.720396376415848,5.760542496121411,8.000986252246523
13,1,6.092612996543937,5.788774409840488,6.717667100154457,7.841304203028414,4.471823748280185,7.557094870405008,5.602306256548556,5.729507232964831
14,2,7.098810794406157,3.9138632828009667,2.210798317359849,6.798244922792394,5.13850535258974,5.444538147486261,5.0470776982586285,3.747240992755891
15,1,3.0851801300964437,3.238676701940671,8.051437280809637,5.655464439617354,4.558317344596384,2.4379688216861313,7.026378301082091,4.505437193574743
16,6,2.209372678719651,2.359256288343315,8.444741844994907,7.035371975063736,4.4459369071187975,5.82398954674491,6.335605020029071,7.3281234411811935
17,0,4.213336013557677,6.210308939676494,5.319765009963628,5.897241476398806,6.999258848982468,4.658720257358224,5.693596420973134,6.316760463753169
18,2,4.333436392139743,5.059824162858863,6.719800430922116,6.548647477166958,7.346145868031172,7.743284032998623,6.006831135542808,4.180973615722377
19,1,7.222629645824138,10.348371895913129,2.7312746445177942,4.736629871240274,6.557082885227448,7.189012545320169,7.679659797950201,8.512341594483056
20,3,3.3777051296616385,3.0551001449641935,4.379590631614435,5.694806298068243,6.0739589796075135,7.558235415292466,2.2097732589800483,4.737015496428046
